# Time,          dR,        dR_adv         dL
0.007571,    0.000167,    0.000094,    0.007107
0.007575,    0.000167,    0.000094,    0.007110
0.007579,    0.000167,    0.000094,    0.007112
0.007583,    0.000167,    0.000094,    0.007114
0.007588,    0.000168,    0.000094,    0.007116
0.007592,    0.000168,    0.000094,    0.007118
0.007596,    0.000168,    0.000094,    0.007120
0.007600,    0.000168,    0.000095,    0.007122
0.007604,    0.000168,    0.000095,    0.007125
0.007608,    0.000168,    0.000095,    0.007127
0.007613,    0.000168,    0.000095,    0.007129
0.007617,    0.000168,    0.000095,    0.007131
0.007621,    0.000168,    0.000095,    0.007133
0.007625,    0.000168,    0.000095,    0.007135
0.007629,    0.000169,    0.000095,    0.007137
0.007633,    0.000169,    0.000095,    0.007140
0.007638,    0.000169,    0.000095,    0.007142
0.007642,    0.000169,    0.000095,    0.007144
0.007646,    0.000169,    0.000095,    0.007146
0.007650,    0.000169,    0.000095,    0.007148
0.007654,    0.000169,    0.000095,    0.007150
0.007658,    0.000169,    0.000095,    0.007152
0.007663,    0.000169,    0.000096,    0.007154
0.007667,    0.000170,    0.000096,    0.007157
0.007671,    0.000170,    0.000096,    0.007159
0.007675,    0.000170,    0.000096,    0.007161
0.007679,    0.000170,    0.000096,    0.007163
0.007683,    0.000170,    0.000096,    0.007165
0.007688,    0.000170,    0.000096,    0.007167
0.007692,    0.000170,    0.000096,    0.007169
0.007696,    0.000170,    0.000096,    0.007171
0.007700,    0.000170,    0.000096,    0.007174
0.007704,    0.000170,    0.000096,    0.007176
0.007708,    0.000171,    0.000096,    0.007178
0.007713,    0.000171,    0.000096,    0.007180
0.007717,    0.000171,    0.000096,    0.007182
0.007721,    0.000171,    0.000096,    0.007184
0.007725,    0.000171,    0.000097,    0.007186
0.007729,    0.000171,    0.000097,    0.007188
0.007733,    0.000171,    0.000097,    0.007190
0.007738,    0.000171,    0.000097,    0.007193
0.007742,    0.000171,    0.000097,    0.007195
0.007746,    0.000172,    0.000097,    0.007197
0.007750,    0.000172,    0.000097,    0.007199
0.007754,    0.000172,    0.000097,    0.007201
0.007758,    0.000172,    0.000097,    0.007203
0.007763,    0.000172,    0.000097,    0.007205
0.007767,    0.000172,    0.000097,    0.007207
0.007771,    0.000172,    0.000097,    0.007209
0.007775,    0.000172,    0.000097,    0.007212
0.007779,    0.000172,    0.000097,    0.007214
0.007783,    0.000172,    0.000097,    0.007216
0.007788,    0.000173,    0.000098,    0.007218
0.007792,    0.000173,    0.000098,    0.007220
0.007796,    0.000173,    0.000098,    0.007222
0.007800,    0.000173,    0.000098,    0.007224
0.007804,    0.000173,    0.000098,    0.007226
0.007808,    0.000173,    0.000098,    0.007228
0.007813,    0.000173,    0.000098,    0.007230
0.007817,    0.000173,    0.000098,    0.007232
0.007821,    0.000173,    0.000098,    0.007235
0.007825,    0.000174,    0.000098,    0.007237
0.007829,    0.000174,    0.000098,    0.007239
0.007833,    0.000174,    0.000098,    0.007241
0.007838,    0.000174,    0.000098,    0.007243
0.007842,    0.000174,    0.000098,    0.007245
0.007846,    0.000174,    0.000098,    0.007247
0.007850,    0.000174,    0.000099,    0.007249
0.007854,    0.000174,    0.000099,    0.007251
0.007858,    0.000174,    0.000099,    0.007253
0.007863,    0.000175,    0.000099,    0.007255
0.007867,    0.000175,    0.000099,    0.007258
0.007871,    0.000175,    0.000099,    0.007260
0.007875,    0.000175,    0.000099,    0.007262
0.007879,    0.000175,    0.000099,    0.007264
0.007883,    0.000175,    0.000099,    0.007266
0.007888,    0.000175,    0.000099,    0.007268
0.007892,    0.000175,    0.000099,    0.007270
0.007896,    0.000175,    0.000099,    0.007272
0.007900,    0.000175,    0.000099,    0.007274
0.007904,    0.000176,    0.000099,    0.007276
0.007908,    0.000176,    0.000099,    0.007278
0.007913,    0.000176,    0.000100,    0.007280
0.007917,    0.000176,    0.000100,    0.007282
0.007921,    0.000176,    0.000100,    0.007285
0.007925,    0.000176,    0.000100,    0.007287
0.007929,    0.000176,    0.000100,    0.007289
0.007933,    0.000176,    0.000100,    0.007291
0.007938,    0.000176,    0.000100,    0.007293
0.007942,    0.000177,    0.000100,    0.007295
0.007946,    0.000177,    0.000100,    0.007297
0.007950,    0.000177,    0.000100,    0.007299
0.007954,    0.000177,    0.000100,    0.007301
0.007958,    0.000177,    0.000100,    0.007303
0.007963,    0.000177,    0.000100,    0.007305
0.007967,    0.000177,    0.000100,    0.007307
0.007971,    0.000177,    0.000101,    0.007309
0.007975,    0.000177,    0.000101,    0.007311
0.007979,    0.000177,    0.000101,    0.007313
0.007983,    0.000178,    0.000101,    0.007316
0.007988,    0.000178,    0.000101,    0.007318
0.007992,    0.000178,    0.000101,    0.007320
0.007996,    0.000178,    0.000101,    0.007322
0.008000,    0.000178,    0.000101,    0.007324
0.008004,    0.000178,    0.000101,    0.007326
0.008008,    0.000178,    0.000101,    0.007328
0.008013,    0.000178,    0.000101,    0.007330
0.008017,    0.000178,    0.000101,    0.007332
0.008021,    0.000179,    0.000101,    0.007334
0.008025,    0.000179,    0.000101,    0.007336
0.008029,    0.000179,    0.000101,    0.007338
0.008033,    0.000179,    0.000102,    0.007340
0.008038,    0.000179,    0.000102,    0.007342
0.008042,    0.000179,    0.000102,    0.007344
0.008046,    0.000179,    0.000102,    0.007346
0.008050,    0.000179,    0.000102,    0.007348
0.008054,    0.000179,    0.000102,    0.007350
0.008058,    0.000179,    0.000102,    0.007352
0.008063,    0.000180,    0.000102,    0.007354
0.008067,    0.000180,    0.000102,    0.007357
0.008071,    0.000180,    0.000102,    0.007359
0.008075,    0.000180,    0.000102,    0.007361
0.008079,    0.000180,    0.000102,    0.007363
0.008083,    0.000180,    0.000102,    0.007365
0.008088,    0.000180,    0.000102,    0.007367
0.008092,    0.000180,    0.000102,    0.007369
0.008096,    0.000180,    0.000103,    0.007371
0.008100,    0.000181,    0.000103,    0.007373
0.008104,    0.000181,    0.000103,    0.007375
0.008108,    0.000181,    0.000103,    0.007377
0.008113,    0.000181,    0.000103,    0.007379
0.008117,    0.000181,    0.000103,    0.007381
0.008121,    0.000181,    0.000103,    0.007383
0.008125,    0.000181,    0.000103,    0.007385
0.008129,    0.000181,    0.000103,    0.007387
0.008133,    0.000181,    0.000103,    0.007389
0.008138,    0.000182,    0.000103,    0.007391
0.008142,    0.000182,    0.000103,    0.007393
0.008146,    0.000182,    0.000103,    0.007395
0.008150,    0.000182,    0.000103,    0.007397
0.008154,    0.000182,    0.000104,    0.007399
0.008158,    0.000182,    0.000104,    0.007401
0.008163,    0.000182,    0.000104,    0.007403
0.008167,    0.000182,    0.000104,    0.007405
0.008171,    0.000182,    0.000104,    0.007407
0.008175,    0.000182,    0.000104,    0.007409
0.008179,    0.000183,    0.000104,    0.007411
0.008183,    0.000183,    0.000104,    0.007413
0.008188,    0.000183,    0.000104,    0.007415
0.008192,    0.000183,    0.000104,    0.007417
0.008196,    0.000183,    0.000104,    0.007419
0.008200,    0.000183,    0.000104,    0.007422
0.008204,    0.000183,    0.000104,    0.007424
0.008208,    0.000183,    0.000104,    0.007426
0.008213,    0.000183,    0.000104,    0.007428
0.008217,    0.000184,    0.000105,    0.007430
0.008221,    0.000184,    0.000105,    0.007432
0.008225,    0.000184,    0.000105,    0.007434
0.008229,    0.000184,    0.000105,    0.007436
0.008233,    0.000184,    0.000105,    0.007438
0.008238,    0.000184,    0.000105,    0.007440
0.008242,    0.000184,    0.000105,    0.007442
0.008246,    0.000184,    0.000105,    0.007444
0.008250,    0.000184,    0.000105,    0.007446
0.008254,    0.000185,    0.000105,    0.007448
0.008258,    0.000185,    0.000105,    0.007450
0.008263,    0.000185,    0.000105,    0.007452
0.008267,    0.000185,    0.000105,    0.007454
0.008271,    0.000185,    0.000105,    0.007456
0.008275,    0.000185,    0.000106,    0.007458
0.008279,    0.000185,    0.000106,    0.007460
0.008283,    0.000185,    0.000106,    0.007462
0.008288,    0.000185,    0.000106,    0.007464
0.008292,    0.000185,    0.000106,    0.007466
0.008296,    0.000186,    0.000106,    0.007468
0.008300,    0.000186,    0.000106,    0.007470
0.008304,    0.000186,    0.000106,    0.007472
0.008308,    0.000186,    0.000106,    0.007474
0.008313,    0.000186,    0.000106,    0.007476
0.008317,    0.000186,    0.000106,    0.007478
0.008321,    0.000186,    0.000106,    0.007480
0.008325,    0.000186,    0.000106,    0.007482
0.008329,    0.000186,    0.000106,    0.007484
0.008333,    0.000187,    0.000106,    0.007486
