# Time,          dR,        dR_adv         dL
0.012608,    0.000301,    0.000184,    0.009239
0.012613,    0.000301,    0.000184,    0.009241
0.012617,    0.000301,    0.000184,    0.009242
0.012621,    0.000302,    0.000185,    0.009244
0.012625,    0.000302,    0.000185,    0.009245
0.012629,    0.000302,    0.000185,    0.009247
0.012633,    0.000302,    0.000185,    0.009248
0.012638,    0.000302,    0.000185,    0.009250
0.012642,    0.000302,    0.000185,    0.009251
0.012646,    0.000302,    0.000185,    0.009253
0.012650,    0.000302,    0.000185,    0.009254
0.012654,    0.000302,    0.000185,    0.009256
0.012658,    0.000303,    0.000185,    0.009257
0.012663,    0.000303,    0.000185,    0.009259
0.012667,    0.000303,    0.000185,    0.009260
0.012671,    0.000303,    0.000186,    0.009262
0.012675,    0.000303,    0.000186,    0.009263
0.012679,    0.000303,    0.000186,    0.009265
0.012683,    0.000303,    0.000186,    0.009266
0.012688,    0.000303,    0.000186,    0.009268
0.012692,    0.000303,    0.000186,    0.009269
0.012696,    0.000304,    0.000186,    0.009271
0.012700,    0.000304,    0.000186,    0.009272
0.012704,    0.000304,    0.000186,    0.009274
0.012708,    0.000304,    0.000186,    0.009275
0.012713,    0.000304,    0.000186,    0.009277
0.012717,    0.000304,    0.000186,    0.009278
0.012721,    0.000304,    0.000187,    0.009280
0.012725,    0.000304,    0.000187,    0.009281
0.012729,    0.000305,    0.000187,    0.009283
0.012733,    0.000305,    0.000187,    0.009284
0.012738,    0.000305,    0.000187,    0.009286
0.012742,    0.000305,    0.000187,    0.009287
0.012746,    0.000305,    0.000187,    0.009289
0.012750,    0.000305,    0.000187,    0.009290
0.012754,    0.000305,    0.000187,    0.009292
0.012758,    0.000305,    0.000187,    0.009293
0.012763,    0.000305,    0.000187,    0.009295
0.012767,    0.000306,    0.000187,    0.009296
0.012771,    0.000306,    0.000188,    0.009298
0.012775,    0.000306,    0.000188,    0.009299
0.012779,    0.000306,    0.000188,    0.009301
0.012783,    0.000306,    0.000188,    0.009302
0.012788,    0.000306,    0.000188,    0.009304
0.012792,    0.000306,    0.000188,    0.009305
0.012796,    0.000306,    0.000188,    0.009307
0.012800,    0.000307,    0.000188,    0.009308
0.012804,    0.000307,    0.000188,    0.009310
0.012808,    0.000307,    0.000188,    0.009311
0.012813,    0.000307,    0.000188,    0.009313
0.012817,    0.000307,    0.000188,    0.009314
0.012821,    0.000307,    0.000189,    0.009316
0.012825,    0.000307,    0.000189,    0.009317
0.012829,    0.000307,    0.000189,    0.009319
0.012833,    0.000307,    0.000189,    0.009320
0.012838,    0.000308,    0.000189,    0.009322
0.012842,    0.000308,    0.000189,    0.009323
0.012846,    0.000308,    0.000189,    0.009325
0.012850,    0.000308,    0.000189,    0.009326
0.012854,    0.000308,    0.000189,    0.009328
0.012858,    0.000308,    0.000189,    0.009329
0.012863,    0.000308,    0.000189,    0.009330
0.012867,    0.000308,    0.000189,    0.009332
0.012871,    0.000308,    0.000190,    0.009333
0.012875,    0.000309,    0.000190,    0.009335
0.012879,    0.000309,    0.000190,    0.009336
0.012883,    0.000309,    0.000190,    0.009338
0.012888,    0.000309,    0.000190,    0.009339
0.012892,    0.000309,    0.000190,    0.009341
0.012896,    0.000309,    0.000190,    0.009342
0.012900,    0.000309,    0.000190,    0.009344
0.012904,    0.000309,    0.000190,    0.009345
0.012908,    0.000310,    0.000190,    0.009347
0.012913,    0.000310,    0.000190,    0.009348
0.012917,    0.000310,    0.000190,    0.009350
0.012921,    0.000310,    0.000190,    0.009351
0.012925,    0.000310,    0.000191,    0.009353
0.012929,    0.000310,    0.000191,    0.009354
0.012933,    0.000310,    0.000191,    0.009356
0.012938,    0.000310,    0.000191,    0.009357
0.012942,    0.000310,    0.000191,    0.009359
0.012946,    0.000311,    0.000191,    0.009360
0.012950,    0.000311,    0.000191,    0.009362
0.012954,    0.000311,    0.000191,    0.009363
0.012958,    0.000311,    0.000191,    0.009365
0.012963,    0.000311,    0.000191,    0.009366
0.012967,    0.000311,    0.000191,    0.009368
0.012971,    0.000311,    0.000191,    0.009369
0.012975,    0.000311,    0.000192,    0.009370
0.012979,    0.000312,    0.000192,    0.009372
0.012983,    0.000312,    0.000192,    0.009373
0.012988,    0.000312,    0.000192,    0.009375
0.012992,    0.000312,    0.000192,    0.009376
0.012996,    0.000312,    0.000192,    0.009378
0.013000,    0.000312,    0.000192,    0.009379
0.013004,    0.000312,    0.000192,    0.009381
0.013008,    0.000312,    0.000192,    0.009382
0.013013,    0.000312,    0.000192,    0.009384
0.013017,    0.000313,    0.000192,    0.009385
0.013021,    0.000313,    0.000192,    0.009387
0.013025,    0.000313,    0.000193,    0.009388
0.013029,    0.000313,    0.000193,    0.009390
0.013033,    0.000313,    0.000193,    0.009391
0.013038,    0.000313,    0.000193,    0.009393
0.013042,    0.000313,    0.000193,    0.009394
0.013046,    0.000313,    0.000193,    0.009396
0.013050,    0.000313,    0.000193,    0.009397
0.013054,    0.000314,    0.000193,    0.009399
0.013058,    0.000314,    0.000193,    0.009400
0.013063,    0.000314,    0.000193,    0.009401
0.013067,    0.000314,    0.000193,    0.009403
0.013071,    0.000314,    0.000193,    0.009404
0.013075,    0.000314,    0.000194,    0.009406
0.013079,    0.000314,    0.000194,    0.009407
0.013083,    0.000314,    0.000194,    0.009409
0.013088,    0.000315,    0.000194,    0.009410
0.013092,    0.000315,    0.000194,    0.009412
0.013096,    0.000315,    0.000194,    0.009413
0.013100,    0.000315,    0.000194,    0.009415
0.013104,    0.000315,    0.000194,    0.009416
0.013108,    0.000315,    0.000194,    0.009418
0.013113,    0.000315,    0.000194,    0.009419
0.013117,    0.000315,    0.000194,    0.009421
0.013121,    0.000315,    0.000194,    0.009422
0.013125,    0.000316,    0.000195,    0.009424
0.013129,    0.000316,    0.000195,    0.009425
0.013133,    0.000316,    0.000195,    0.009426
0.013138,    0.000316,    0.000195,    0.009428
0.013142,    0.000316,    0.000195,    0.009429
0.013146,    0.000316,    0.000195,    0.009431
0.013150,    0.000316,    0.000195,    0.009432
0.013154,    0.000316,    0.000195,    0.009434
0.013158,    0.000317,    0.000195,    0.009435
0.013163,    0.000317,    0.000195,    0.009437
0.013167,    0.000317,    0.000195,    0.009438
0.013171,    0.000317,    0.000195,    0.009440
0.013175,    0.000317,    0.000196,    0.009441
0.013179,    0.000317,    0.000196,    0.009443
0.013183,    0.000317,    0.000196,    0.009444
0.013188,    0.000317,    0.000196,    0.009446
0.013192,    0.000317,    0.000196,    0.009447
0.013196,    0.000318,    0.000196,    0.009448
0.013200,    0.000318,    0.000196,    0.009450
0.013204,    0.000318,    0.000196,    0.009451
0.013208,    0.000318,    0.000196,    0.009453
0.013213,    0.000318,    0.000196,    0.009454
0.013217,    0.000318,    0.000196,    0.009456
0.013221,    0.000318,    0.000196,    0.009457
0.013225,    0.000318,    0.000197,    0.009459
0.013229,    0.000319,    0.000197,    0.009460
0.013233,    0.000319,    0.000197,    0.009462
0.013238,    0.000319,    0.000197,    0.009463
0.013242,    0.000319,    0.000197,    0.009465
0.013246,    0.000319,    0.000197,    0.009466
0.013250,    0.000319,    0.000197,    0.009468
0.013254,    0.000319,    0.000197,    0.009469
0.013258,    0.000319,    0.000197,    0.009470
0.013263,    0.000319,    0.000197,    0.009472
0.013267,    0.000320,    0.000197,    0.009473
0.013271,    0.000320,    0.000197,    0.009475
0.013275,    0.000320,    0.000198,    0.009476
0.013279,    0.000320,    0.000198,    0.009478
0.013283,    0.000320,    0.000198,    0.009479
0.013288,    0.000320,    0.000198,    0.009481
0.013292,    0.000320,    0.000198,    0.009482
0.013296,    0.000320,    0.000198,    0.009484
0.013300,    0.000321,    0.000198,    0.009485
0.013304,    0.000321,    0.000198,    0.009486
0.013308,    0.000321,    0.000198,    0.009488
0.013313,    0.000321,    0.000198,    0.009489
0.013317,    0.000321,    0.000198,    0.009491
0.013321,    0.000321,    0.000198,    0.009492
0.013325,    0.000321,    0.000199,    0.009494
0.013329,    0.000321,    0.000199,    0.009495
0.013333,    0.000321,    0.000199,    0.009497
0.013338,    0.000322,    0.000199,    0.009498
0.013342,    0.000322,    0.000199,    0.009500
0.013346,    0.000322,    0.000199,    0.009501
0.013350,    0.000322,    0.000199,    0.009503
0.013354,    0.000322,    0.000199,    0.009504
0.013358,    0.000322,    0.000199,    0.009505
0.013363,    0.000322,    0.000199,    0.009507
0.013367,    0.000322,    0.000199,    0.009508
0.013371,    0.000323,    0.000199,    0.009510
0.013375,    0.000323,    0.000200,    0.009511
0.013379,    0.000323,    0.000200,    0.009513
0.013383,    0.000323,    0.000200,    0.009514
0.013388,    0.000323,    0.000200,    0.009516
0.013392,    0.000323,    0.000200,    0.009517
0.013396,    0.000323,    0.000200,    0.009518
0.013400,    0.000323,    0.000200,    0.009520
0.013404,    0.000323,    0.000200,    0.009521
0.013408,    0.000324,    0.000200,    0.009523
0.013413,    0.000324,    0.000200,    0.009524
0.013417,    0.000324,    0.000200,    0.009526
0.013421,    0.000324,    0.000200,    0.009527
0.013425,    0.000324,    0.000201,    0.009529
0.013429,    0.000324,    0.000201,    0.009530
0.013433,    0.000324,    0.000201,    0.009532
0.013438,    0.000324,    0.000201,    0.009533
0.013442,    0.000324,    0.000201,    0.009534
0.013446,    0.000325,    0.000201,    0.009536
0.013450,    0.000325,    0.000201,    0.009537
0.013454,    0.000325,    0.000201,    0.009539
0.013458,    0.000325,    0.000201,    0.009540
0.013463,    0.000325,    0.000201,    0.009542
0.013467,    0.000325,    0.000201,    0.009543
0.013471,    0.000325,    0.000201,    0.009545
0.013475,    0.000325,    0.000202,    0.009546
0.013479,    0.000326,    0.000202,    0.009548
0.013483,    0.000326,    0.000202,    0.009549
0.013488,    0.000326,    0.000202,    0.009550
0.013492,    0.000326,    0.000202,    0.009552
0.013496,    0.000326,    0.000202,    0.009553
0.013500,    0.000326,    0.000202,    0.009555
0.013504,    0.000326,    0.000202,    0.009556
0.013508,    0.000326,    0.000202,    0.009558
0.013513,    0.000326,    0.000202,    0.009559
0.013517,    0.000327,    0.000202,    0.009561
0.013521,    0.000327,    0.000202,    0.009562
0.013525,    0.000327,    0.000203,    0.009563
0.013529,    0.000327,    0.000203,    0.009565
0.013533,    0.000327,    0.000203,    0.009566
0.013538,    0.000327,    0.000203,    0.009568
0.013542,    0.000327,    0.000203,    0.009569
0.013546,    0.000327,    0.000203,    0.009571
0.013550,    0.000328,    0.000203,    0.009572
0.013554,    0.000328,    0.000203,    0.009574
0.013558,    0.000328,    0.000203,    0.009575
0.013563,    0.000328,    0.000203,    0.009576
0.013567,    0.000328,    0.000203,    0.009578
0.013571,    0.000328,    0.000203,    0.009579
0.013575,    0.000328,    0.000204,    0.009581
0.013579,    0.000328,    0.000204,    0.009582
0.013583,    0.000328,    0.000204,    0.009584
0.013588,    0.000329,    0.000204,    0.009585
0.013592,    0.000329,    0.000204,    0.009587
0.013596,    0.000329,    0.000204,    0.009588
0.013600,    0.000329,    0.000204,    0.009589
0.013604,    0.000329,    0.000204,    0.009591
0.013608,    0.000329,    0.000204,    0.009592
0.013613,    0.000329,    0.000204,    0.009594
0.013617,    0.000329,    0.000204,    0.009595
0.013621,    0.000330,    0.000204,    0.009597
0.013625,    0.000330,    0.000205,    0.009598
0.013629,    0.000330,    0.000205,    0.009599
0.013633,    0.000330,    0.000205,    0.009601
0.013638,    0.000330,    0.000205,    0.009602
0.013642,    0.000330,    0.000205,    0.009604
0.013646,    0.000330,    0.000205,    0.009605
0.013650,    0.000330,    0.000205,    0.009607
0.013654,    0.000330,    0.000205,    0.009608
0.013658,    0.000331,    0.000205,    0.009610
0.013663,    0.000331,    0.000205,    0.009611
0.013667,    0.000331,    0.000205,    0.009612
0.013671,    0.000331,    0.000206,    0.009614
0.013675,    0.000331,    0.000206,    0.009615
0.013679,    0.000331,    0.000206,    0.009617
0.013683,    0.000331,    0.000206,    0.009618
0.013688,    0.000331,    0.000206,    0.009620
0.013692,    0.000332,    0.000206,    0.009621
0.013696,    0.000332,    0.000206,    0.009622
0.013700,    0.000332,    0.000206,    0.009624
0.013704,    0.000332,    0.000206,    0.009625
0.013708,    0.000332,    0.000206,    0.009627
0.013713,    0.000332,    0.000206,    0.009628
0.013717,    0.000332,    0.000206,    0.009630
0.013721,    0.000332,    0.000207,    0.009631
0.013725,    0.000332,    0.000207,    0.009633
0.013729,    0.000333,    0.000207,    0.009634
0.013733,    0.000333,    0.000207,    0.009635
0.013738,    0.000333,    0.000207,    0.009637
0.013742,    0.000333,    0.000207,    0.009638
0.013746,    0.000333,    0.000207,    0.009640
0.013750,    0.000333,    0.000207,    0.009641
0.013754,    0.000333,    0.000207,    0.009643
0.013758,    0.000333,    0.000207,    0.009644
0.013763,    0.000334,    0.000207,    0.009645
0.013767,    0.000334,    0.000207,    0.009647
0.013771,    0.000334,    0.000208,    0.009648
0.013775,    0.000334,    0.000208,    0.009650
0.013779,    0.000334,    0.000208,    0.009651
0.013783,    0.000334,    0.000208,    0.009653
0.013788,    0.000334,    0.000208,    0.009654
0.013792,    0.000334,    0.000208,    0.009655
0.013796,    0.000334,    0.000208,    0.009657
0.013800,    0.000335,    0.000208,    0.009658
0.013804,    0.000335,    0.000208,    0.009660
0.013808,    0.000335,    0.000208,    0.009661
0.013813,    0.000335,    0.000208,    0.009663
0.013817,    0.000335,    0.000208,    0.009664
0.013821,    0.000335,    0.000209,    0.009665
0.013825,    0.000335,    0.000209,    0.009667
0.013829,    0.000335,    0.000209,    0.009668
0.013833,    0.000336,    0.000209,    0.009670
0.013838,    0.000336,    0.000209,    0.009671
0.013842,    0.000336,    0.000209,    0.009673
0.013846,    0.000336,    0.000209,    0.009674
0.013850,    0.000336,    0.000209,    0.009675
0.013854,    0.000336,    0.000209,    0.009677
0.013858,    0.000336,    0.000209,    0.009678
0.013863,    0.000336,    0.000209,    0.009680
0.013867,    0.000336,    0.000209,    0.009681
0.013871,    0.000337,    0.000210,    0.009683
0.013875,    0.000337,    0.000210,    0.009684
0.013879,    0.000337,    0.000210,    0.009685
0.013883,    0.000337,    0.000210,    0.009687
0.013888,    0.000337,    0.000210,    0.009688
0.013892,    0.000337,    0.000210,    0.009690
0.013896,    0.000337,    0.000210,    0.009691
0.013900,    0.000337,    0.000210,    0.009693
0.013904,    0.000338,    0.000210,    0.009694
0.013908,    0.000338,    0.000210,    0.009695
0.013913,    0.000338,    0.000210,    0.009697
0.013917,    0.000338,    0.000210,    0.009698
0.013921,    0.000338,    0.000211,    0.009700
0.013925,    0.000338,    0.000211,    0.009701
0.013929,    0.000338,    0.000211,    0.009703
0.013933,    0.000338,    0.000211,    0.009704
0.013938,    0.000339,    0.000211,    0.009705
0.013942,    0.000339,    0.000211,    0.009707
0.013946,    0.000339,    0.000211,    0.009708
0.013950,    0.000339,    0.000211,    0.009710
0.013954,    0.000339,    0.000211,    0.009711
0.013958,    0.000339,    0.000211,    0.009712
0.013963,    0.000339,    0.000211,    0.009714
0.013967,    0.000339,    0.000212,    0.009715
0.013971,    0.000339,    0.000212,    0.009717
0.013975,    0.000340,    0.000212,    0.009718
0.013979,    0.000340,    0.000212,    0.009720
0.013983,    0.000340,    0.000212,    0.009721
0.013988,    0.000340,    0.000212,    0.009722
0.013992,    0.000340,    0.000212,    0.009724
0.013996,    0.000340,    0.000212,    0.009725
0.014000,    0.000340,    0.000212,    0.009727
0.014004,    0.000340,    0.000212,    0.009728
0.014008,    0.000341,    0.000212,    0.009729
0.014013,    0.000341,    0.000212,    0.009731
0.014017,    0.000341,    0.000213,    0.009732
0.014021,    0.000341,    0.000213,    0.009734
0.014025,    0.000341,    0.000213,    0.009735
0.014029,    0.000341,    0.000213,    0.009737
0.014033,    0.000341,    0.000213,    0.009738
0.014038,    0.000341,    0.000213,    0.009739
0.014042,    0.000341,    0.000213,    0.009741
0.014046,    0.000342,    0.000213,    0.009742
0.014050,    0.000342,    0.000213,    0.009744
0.014054,    0.000342,    0.000213,    0.009745
0.014058,    0.000342,    0.000213,    0.009747
0.014063,    0.000342,    0.000213,    0.009748
0.014067,    0.000342,    0.000214,    0.009749
0.014071,    0.000342,    0.000214,    0.009751
0.014075,    0.000342,    0.000214,    0.009752
0.014079,    0.000343,    0.000214,    0.009754
0.014083,    0.000343,    0.000214,    0.009755
0.014088,    0.000343,    0.000214,    0.009756
0.014092,    0.000343,    0.000214,    0.009758
0.014096,    0.000343,    0.000214,    0.009759
0.014100,    0.000343,    0.000214,    0.009761
0.014104,    0.000343,    0.000214,    0.009762
0.014108,    0.000343,    0.000214,    0.009763
0.014113,    0.000343,    0.000214,    0.009765
0.014117,    0.000344,    0.000215,    0.009766
0.014121,    0.000344,    0.000215,    0.009768
0.014125,    0.000344,    0.000215,    0.009769
0.014129,    0.000344,    0.000215,    0.009771
0.014133,    0.000344,    0.000215,    0.009772
0.014138,    0.000344,    0.000215,    0.009773
0.014142,    0.000344,    0.000215,    0.009775
0.014146,    0.000344,    0.000215,    0.009776
0.014150,    0.000345,    0.000215,    0.009778
0.014154,    0.000345,    0.000215,    0.009779
0.014158,    0.000345,    0.000215,    0.009780
0.014163,    0.000345,    0.000216,    0.009782
0.014167,    0.000345,    0.000216,    0.009783
0.014171,    0.000345,    0.000216,    0.009785
0.014175,    0.000345,    0.000216,    0.009786
0.014179,    0.000345,    0.000216,    0.009787
0.014183,    0.000345,    0.000216,    0.009789
0.014188,    0.000346,    0.000216,    0.009790
0.014192,    0.000346,    0.000216,    0.009792
0.014196,    0.000346,    0.000216,    0.009793
0.014200,    0.000346,    0.000216,    0.009795
0.014204,    0.000346,    0.000216,    0.009796
0.014208,    0.000346,    0.000216,    0.009797
0.014213,    0.000346,    0.000217,    0.009799
0.014217,    0.000346,    0.000217,    0.009800
0.014221,    0.000347,    0.000217,    0.009802
0.014225,    0.000347,    0.000217,    0.009803
0.014229,    0.000347,    0.000217,    0.009804
0.014233,    0.000347,    0.000217,    0.009806
0.014238,    0.000347,    0.000217,    0.009807
0.014242,    0.000347,    0.000217,    0.009809
0.014246,    0.000347,    0.000217,    0.009810
0.014250,    0.000347,    0.000217,    0.009811
0.014254,    0.000348,    0.000217,    0.009813
0.014258,    0.000348,    0.000217,    0.009814
0.014263,    0.000348,    0.000218,    0.009816
0.014267,    0.000348,    0.000218,    0.009817
0.014271,    0.000348,    0.000218,    0.009818
0.014275,    0.000348,    0.000218,    0.009820
0.014279,    0.000348,    0.000218,    0.009821
0.014283,    0.000348,    0.000218,    0.009823
0.014288,    0.000348,    0.000218,    0.009824
0.014292,    0.000349,    0.000218,    0.009825
0.014296,    0.000349,    0.000218,    0.009827
0.014300,    0.000349,    0.000218,    0.009828
0.014304,    0.000349,    0.000218,    0.009830
0.014308,    0.000349,    0.000218,    0.009831
0.014313,    0.000349,    0.000219,    0.009833
0.014317,    0.000349,    0.000219,    0.009834
0.014321,    0.000349,    0.000219,    0.009835
0.014325,    0.000350,    0.000219,    0.009837
0.014329,    0.000350,    0.000219,    0.009838
0.014333,    0.000350,    0.000219,    0.009840
0.014338,    0.000350,    0.000219,    0.009841
0.014342,    0.000350,    0.000219,    0.009842
0.014346,    0.000350,    0.000219,    0.009844
0.014350,    0.000350,    0.000219,    0.009845
0.014354,    0.000350,    0.000219,    0.009847
0.014358,    0.000350,    0.000220,    0.009848
0.014363,    0.000351,    0.000220,    0.009849
0.014367,    0.000351,    0.000220,    0.009851
0.014371,    0.000351,    0.000220,    0.009852
0.014375,    0.000351,    0.000220,    0.009854
0.014379,    0.000351,    0.000220,    0.009855
0.014383,    0.000351,    0.000220,    0.009856
0.014388,    0.000351,    0.000220,    0.009858
0.014392,    0.000351,    0.000220,    0.009859
0.014396,    0.000352,    0.000220,    0.009861
0.014400,    0.000352,    0.000220,    0.009862
0.014404,    0.000352,    0.000220,    0.009863
0.014408,    0.000352,    0.000221,    0.009865
0.014413,    0.000352,    0.000221,    0.009866
0.014417,    0.000352,    0.000221,    0.009868
0.014421,    0.000352,    0.000221,    0.009869
0.014425,    0.000352,    0.000221,    0.009870
0.014429,    0.000352,    0.000221,    0.009872
0.014433,    0.000353,    0.000221,    0.009873
0.014438,    0.000353,    0.000221,    0.009875
0.014442,    0.000353,    0.000221,    0.009876
0.014446,    0.000353,    0.000221,    0.009877
0.014450,    0.000353,    0.000221,    0.009879
0.014454,    0.000353,    0.000221,    0.009880
0.014458,    0.000353,    0.000222,    0.009881
0.014463,    0.000353,    0.000222,    0.009883
0.014467,    0.000354,    0.000222,    0.009884
0.014471,    0.000354,    0.000222,    0.009886
0.014475,    0.000354,    0.000222,    0.009887
0.014479,    0.000354,    0.000222,    0.009888
0.014483,    0.000354,    0.000222,    0.009890
0.014488,    0.000354,    0.000222,    0.009891
0.014492,    0.000354,    0.000222,    0.009893
0.014496,    0.000354,    0.000222,    0.009894
0.014500,    0.000355,    0.000222,    0.009895
0.014504,    0.000355,    0.000223,    0.009897
0.014508,    0.000355,    0.000223,    0.009898
0.014513,    0.000355,    0.000223,    0.009900
0.014517,    0.000355,    0.000223,    0.009901
0.014521,    0.000355,    0.000223,    0.009902
0.014525,    0.000355,    0.000223,    0.009904
0.014529,    0.000355,    0.000223,    0.009905
0.014533,    0.000355,    0.000223,    0.009907
0.014538,    0.000356,    0.000223,    0.009908
0.014542,    0.000356,    0.000223,    0.009909
0.014546,    0.000356,    0.000223,    0.009911
0.014550,    0.000356,    0.000223,    0.009912
0.014554,    0.000356,    0.000224,    0.009914
0.014558,    0.000356,    0.000224,    0.009915
0.014563,    0.000356,    0.000224,    0.009916
0.014567,    0.000356,    0.000224,    0.009918
0.014571,    0.000357,    0.000224,    0.009919
0.014575,    0.000357,    0.000224,    0.009921
0.014579,    0.000357,    0.000224,    0.009922
0.014583,    0.000357,    0.000224,    0.009923
0.014588,    0.000357,    0.000224,    0.009925
0.014592,    0.000357,    0.000224,    0.009926
0.014596,    0.000357,    0.000224,    0.009927
0.014600,    0.000357,    0.000225,    0.009929
0.014604,    0.000357,    0.000225,    0.009930
0.014608,    0.000358,    0.000225,    0.009932
0.014613,    0.000358,    0.000225,    0.009933
0.014617,    0.000358,    0.000225,    0.009934
0.014621,    0.000358,    0.000225,    0.009936
0.014625,    0.000358,    0.000225,    0.009937
0.014629,    0.000358,    0.000225,    0.009939
0.014633,    0.000358,    0.000225,    0.009940
0.014638,    0.000358,    0.000225,    0.009941
0.014642,    0.000359,    0.000225,    0.009943
0.014646,    0.000359,    0.000225,    0.009944
0.014650,    0.000359,    0.000226,    0.009946
0.014654,    0.000359,    0.000226,    0.009947
0.014658,    0.000359,    0.000226,    0.009948
0.014663,    0.000359,    0.000226,    0.009950
0.014667,    0.000359,    0.000226,    0.009951
0.014671,    0.000359,    0.000226,    0.009952
0.014675,    0.000360,    0.000226,    0.009954
0.014679,    0.000360,    0.000226,    0.009955
0.014683,    0.000360,    0.000226,    0.009957
0.014688,    0.000360,    0.000226,    0.009958
0.014692,    0.000360,    0.000226,    0.009959
0.014696,    0.000360,    0.000226,    0.009961
0.014700,    0.000360,    0.000227,    0.009962
0.014704,    0.000360,    0.000227,    0.009964
0.014708,    0.000360,    0.000227,    0.009965
0.014713,    0.000361,    0.000227,    0.009966
0.014717,    0.000361,    0.000227,    0.009968
0.014721,    0.000361,    0.000227,    0.009969
0.014725,    0.000361,    0.000227,    0.009970
0.014729,    0.000361,    0.000227,    0.009972
0.014733,    0.000361,    0.000227,    0.009973
0.014738,    0.000361,    0.000227,    0.009975
0.014742,    0.000361,    0.000227,    0.009976
0.014746,    0.000362,    0.000228,    0.009977
0.014750,    0.000362,    0.000228,    0.009979
0.014754,    0.000362,    0.000228,    0.009980
0.014758,    0.000362,    0.000228,    0.009982
0.014763,    0.000362,    0.000228,    0.009983
0.014767,    0.000362,    0.000228,    0.009984
0.014771,    0.000362,    0.000228,    0.009986
0.014775,    0.000362,    0.000228,    0.009987
0.014779,    0.000362,    0.000228,    0.009988
0.014783,    0.000363,    0.000228,    0.009990
0.014788,    0.000363,    0.000228,    0.009991
0.014792,    0.000363,    0.000228,    0.009993
0.014796,    0.000363,    0.000229,    0.009994
0.014800,    0.000363,    0.000229,    0.009995
0.014804,    0.000363,    0.000229,    0.009997
0.014808,    0.000363,    0.000229,    0.009998
0.014813,    0.000363,    0.000229,    0.009999
0.014817,    0.000364,    0.000229,    0.010001
0.014821,    0.000364,    0.000229,    0.010002
0.014825,    0.000364,    0.000229,    0.010004
0.014829,    0.000364,    0.000229,    0.010005
0.014833,    0.000364,    0.000229,    0.010006
0.014838,    0.000364,    0.000229,    0.010008
0.014842,    0.000364,    0.000230,    0.010009
0.014846,    0.000364,    0.000230,    0.010011
0.014850,    0.000365,    0.000230,    0.010012
0.014854,    0.000365,    0.000230,    0.010013
0.014858,    0.000365,    0.000230,    0.010015
0.014863,    0.000365,    0.000230,    0.010016
0.014867,    0.000365,    0.000230,    0.010017
0.014871,    0.000365,    0.000230,    0.010019
0.014875,    0.000365,    0.000230,    0.010020
0.014879,    0.000365,    0.000230,    0.010022
0.014883,    0.000365,    0.000230,    0.010023
0.014888,    0.000366,    0.000230,    0.010024
0.014892,    0.000366,    0.000231,    0.010026
0.014896,    0.000366,    0.000231,    0.010027
0.014900,    0.000366,    0.000231,    0.010028
0.014904,    0.000366,    0.000231,    0.010030
0.014908,    0.000366,    0.000231,    0.010031
0.014913,    0.000366,    0.000231,    0.010033
0.014917,    0.000366,    0.000231,    0.010034
0.014921,    0.000367,    0.000231,    0.010035
0.014925,    0.000367,    0.000231,    0.010037
0.014929,    0.000367,    0.000231,    0.010038
0.014933,    0.000367,    0.000231,    0.010039
0.014938,    0.000367,    0.000232,    0.010041
0.014942,    0.000367,    0.000232,    0.010042
0.014946,    0.000367,    0.000232,    0.010044
0.014950,    0.000367,    0.000232,    0.010045
0.014954,    0.000368,    0.000232,    0.010046
0.014958,    0.000368,    0.000232,    0.010048
0.014963,    0.000368,    0.000232,    0.010049
0.014967,    0.000368,    0.000232,    0.010050
0.014971,    0.000368,    0.000232,    0.010052
0.014975,    0.000368,    0.000232,    0.010053
0.014979,    0.000368,    0.000232,    0.010055
0.014983,    0.000368,    0.000232,    0.010056
0.014988,    0.000368,    0.000233,    0.010057
0.014992,    0.000369,    0.000233,    0.010059
0.014996,    0.000369,    0.000233,    0.010060
0.015000,    0.000369,    0.000233,    0.010061
0.015004,    0.000369,    0.000233,    0.010063
0.015008,    0.000369,    0.000233,    0.010064
0.015013,    0.000369,    0.000233,    0.010066
0.015017,    0.000369,    0.000233,    0.010067
0.015021,    0.000369,    0.000233,    0.010068
0.015025,    0.000370,    0.000233,    0.010070
0.015029,    0.000370,    0.000233,    0.010071
0.015033,    0.000370,    0.000234,    0.010072
0.015038,    0.000370,    0.000234,    0.010074
0.015042,    0.000370,    0.000234,    0.010075
0.015046,    0.000370,    0.000234,    0.010076
0.015050,    0.000370,    0.000234,    0.010078
0.015054,    0.000370,    0.000234,    0.010079
0.015058,    0.000371,    0.000234,    0.010081
0.015063,    0.000371,    0.000234,    0.010082
0.015067,    0.000371,    0.000234,    0.010083
0.015071,    0.000371,    0.000234,    0.010085
0.015075,    0.000371,    0.000234,    0.010086
0.015079,    0.000371,    0.000234,    0.010087
0.015083,    0.000371,    0.000235,    0.010089
0.015088,    0.000371,    0.000235,    0.010090
0.015092,    0.000371,    0.000235,    0.010092
0.015096,    0.000372,    0.000235,    0.010093
0.015100,    0.000372,    0.000235,    0.010094
0.015104,    0.000372,    0.000235,    0.010096
0.015108,    0.000372,    0.000235,    0.010097
0.015113,    0.000372,    0.000235,    0.010098
0.015117,    0.000372,    0.000235,    0.010100
0.015121,    0.000372,    0.000235,    0.010101
0.015125,    0.000372,    0.000235,    0.010102
0.015129,    0.000373,    0.000236,    0.010104
0.015133,    0.000373,    0.000236,    0.010105
