# Time,          dR,        dR_adv         dL
0.107492,    0.003606,    0.002970,    0.010456
0.107496,    0.003606,    0.002970,    0.010456
0.107500,    0.003606,    0.002970,    0.010456
0.107504,    0.003606,    0.002970,    0.010456
0.107508,    0.003606,    0.002970,    0.010456
0.107513,    0.003607,    0.002970,    0.010456
0.107517,    0.003607,    0.002970,    0.010456
0.107521,    0.003607,    0.002971,    0.010456
0.107525,    0.003607,    0.002971,    0.010456
0.107529,    0.003607,    0.002971,    0.010456
0.107533,    0.003607,    0.002971,    0.010457
0.107538,    0.003608,    0.002971,    0.010457
0.107542,    0.003608,    0.002971,    0.010457
0.107546,    0.003608,    0.002971,    0.010457
0.107550,    0.003608,    0.002972,    0.010457
0.107554,    0.003608,    0.002972,    0.010457
0.107558,    0.003608,    0.002972,    0.010457
0.107563,    0.003609,    0.002972,    0.010457
0.107567,    0.003609,    0.002972,    0.010457
0.107571,    0.003609,    0.002972,    0.010457
0.107575,    0.003609,    0.002972,    0.010457
0.107579,    0.003609,    0.002973,    0.010457
0.107583,    0.003609,    0.002973,    0.010457
0.107588,    0.003609,    0.002973,    0.010457
0.107592,    0.003610,    0.002973,    0.010457
0.107596,    0.003610,    0.002973,    0.010457
0.107600,    0.003610,    0.002973,    0.010457
0.107604,    0.003610,    0.002973,    0.010457
0.107608,    0.003610,    0.002974,    0.010457
0.107613,    0.003610,    0.002974,    0.010457
0.107617,    0.003611,    0.002974,    0.010458
0.107621,    0.003611,    0.002974,    0.010458
0.107625,    0.003611,    0.002974,    0.010458
0.107629,    0.003611,    0.002974,    0.010458
0.107633,    0.003611,    0.002974,    0.010458
0.107638,    0.003611,    0.002975,    0.010458
0.107642,    0.003612,    0.002975,    0.010458
0.107646,    0.003612,    0.002975,    0.010458
0.107650,    0.003612,    0.002975,    0.010458
0.107654,    0.003612,    0.002975,    0.010458
0.107658,    0.003612,    0.002975,    0.010458
0.107663,    0.003612,    0.002975,    0.010458
0.107667,    0.003613,    0.002976,    0.010458
0.107671,    0.003613,    0.002976,    0.010458
0.107675,    0.003613,    0.002976,    0.010458
0.107679,    0.003613,    0.002976,    0.010458
0.107683,    0.003613,    0.002976,    0.010458
0.107688,    0.003613,    0.002976,    0.010458
0.107692,    0.003614,    0.002976,    0.010458
0.107696,    0.003614,    0.002977,    0.010458
0.107700,    0.003614,    0.002977,    0.010459
0.107704,    0.003614,    0.002977,    0.010459
0.107708,    0.003614,    0.002977,    0.010459
0.107713,    0.003614,    0.002977,    0.010459
0.107717,    0.003614,    0.002977,    0.010459
0.107721,    0.003615,    0.002977,    0.010459
0.107725,    0.003615,    0.002978,    0.010459
0.107729,    0.003615,    0.002978,    0.010459
0.107733,    0.003615,    0.002978,    0.010459
0.107738,    0.003615,    0.002978,    0.010459
0.107742,    0.003615,    0.002978,    0.010459
0.107746,    0.003616,    0.002978,    0.010459
0.107750,    0.003616,    0.002978,    0.010459
0.107754,    0.003616,    0.002979,    0.010459
0.107758,    0.003616,    0.002979,    0.010459
0.107763,    0.003616,    0.002979,    0.010459
0.107767,    0.003616,    0.002979,    0.010459
0.107771,    0.003617,    0.002979,    0.010459
0.107775,    0.003617,    0.002979,    0.010459
0.107779,    0.003617,    0.002979,    0.010459
0.107783,    0.003617,    0.002980,    0.010459
0.107788,    0.003617,    0.002980,    0.010460
0.107792,    0.003617,    0.002980,    0.010460
0.107796,    0.003618,    0.002980,    0.010460
0.107800,    0.003618,    0.002980,    0.010460
0.107804,    0.003618,    0.002980,    0.010460
0.107808,    0.003618,    0.002980,    0.010460
0.107813,    0.003618,    0.002981,    0.010460
0.107817,    0.003618,    0.002981,    0.010460
0.107821,    0.003619,    0.002981,    0.010460
0.107825,    0.003619,    0.002981,    0.010460
0.107829,    0.003619,    0.002981,    0.010460
0.107833,    0.003619,    0.002981,    0.010460
0.107838,    0.003619,    0.002981,    0.010460
0.107842,    0.003619,    0.002981,    0.010460
0.107846,    0.003619,    0.002982,    0.010460
0.107850,    0.003620,    0.002982,    0.010460
0.107854,    0.003620,    0.002982,    0.010460
0.107858,    0.003620,    0.002982,    0.010460
0.107863,    0.003620,    0.002982,    0.010460
0.107867,    0.003620,    0.002982,    0.010460
0.107871,    0.003620,    0.002982,    0.010461
0.107875,    0.003621,    0.002983,    0.010461
0.107879,    0.003621,    0.002983,    0.010461
0.107883,    0.003621,    0.002983,    0.010461
0.107888,    0.003621,    0.002983,    0.010461
0.107892,    0.003621,    0.002983,    0.010461
0.107896,    0.003621,    0.002983,    0.010461
0.107900,    0.003622,    0.002983,    0.010461
0.107904,    0.003622,    0.002984,    0.010461
0.107908,    0.003622,    0.002984,    0.010461
0.107913,    0.003622,    0.002984,    0.010461
0.107917,    0.003622,    0.002984,    0.010461
0.107921,    0.003622,    0.002984,    0.010461
0.107925,    0.003623,    0.002984,    0.010461
0.107929,    0.003623,    0.002984,    0.010461
0.107933,    0.003623,    0.002985,    0.010461
0.107938,    0.003623,    0.002985,    0.010461
0.107942,    0.003623,    0.002985,    0.010461
0.107946,    0.003623,    0.002985,    0.010461
0.107950,    0.003624,    0.002985,    0.010461
0.107954,    0.003624,    0.002985,    0.010462
0.107958,    0.003624,    0.002985,    0.010462
0.107963,    0.003624,    0.002986,    0.010462
0.107967,    0.003624,    0.002986,    0.010462
0.107971,    0.003624,    0.002986,    0.010462
0.107975,    0.003624,    0.002986,    0.010462
0.107979,    0.003625,    0.002986,    0.010462
0.107983,    0.003625,    0.002986,    0.010462
0.107988,    0.003625,    0.002986,    0.010462
0.107992,    0.003625,    0.002987,    0.010462
0.107996,    0.003625,    0.002987,    0.010462
0.108000,    0.003625,    0.002987,    0.010462
0.108004,    0.003626,    0.002987,    0.010462
0.108008,    0.003626,    0.002987,    0.010462
0.108013,    0.003626,    0.002987,    0.010462
0.108017,    0.003626,    0.002987,    0.010462
0.108021,    0.003626,    0.002988,    0.010462
0.108025,    0.003626,    0.002988,    0.010462
0.108029,    0.003627,    0.002988,    0.010462
0.108033,    0.003627,    0.002988,    0.010462
0.108038,    0.003627,    0.002988,    0.010462
0.108042,    0.003627,    0.002988,    0.010463
0.108046,    0.003627,    0.002988,    0.010463
0.108050,    0.003627,    0.002989,    0.010463
0.108054,    0.003628,    0.002989,    0.010463
0.108058,    0.003628,    0.002989,    0.010463
0.108063,    0.003628,    0.002989,    0.010463
0.108067,    0.003628,    0.002989,    0.010463
0.108071,    0.003628,    0.002989,    0.010463
0.108075,    0.003628,    0.002989,    0.010463
0.108079,    0.003629,    0.002990,    0.010463
0.108083,    0.003629,    0.002990,    0.010463
0.108088,    0.003629,    0.002990,    0.010463
0.108092,    0.003629,    0.002990,    0.010463
0.108096,    0.003629,    0.002990,    0.010463
0.108100,    0.003629,    0.002990,    0.010463
0.108104,    0.003629,    0.002990,    0.010463
0.108108,    0.003630,    0.002991,    0.010463
0.108113,    0.003630,    0.002991,    0.010463
0.108117,    0.003630,    0.002991,    0.010463
0.108121,    0.003630,    0.002991,    0.010463
0.108125,    0.003630,    0.002991,    0.010464
0.108129,    0.003630,    0.002991,    0.010464
0.108133,    0.003631,    0.002991,    0.010464
0.108138,    0.003631,    0.002992,    0.010464
0.108142,    0.003631,    0.002992,    0.010464
0.108146,    0.003631,    0.002992,    0.010464
0.108150,    0.003631,    0.002992,    0.010464
0.108154,    0.003631,    0.002992,    0.010464
0.108158,    0.003632,    0.002992,    0.010464
0.108163,    0.003632,    0.002992,    0.010464
0.108167,    0.003632,    0.002993,    0.010464
0.108171,    0.003632,    0.002993,    0.010464
0.108175,    0.003632,    0.002993,    0.010464
0.108179,    0.003632,    0.002993,    0.010464
0.108183,    0.003633,    0.002993,    0.010464
0.108188,    0.003633,    0.002993,    0.010464
0.108192,    0.003633,    0.002993,    0.010464
0.108196,    0.003633,    0.002994,    0.010464
0.108200,    0.003633,    0.002994,    0.010464
0.108204,    0.003633,    0.002994,    0.010464
0.108208,    0.003634,    0.002994,    0.010465
0.108213,    0.003634,    0.002994,    0.010465
0.108217,    0.003634,    0.002994,    0.010465
0.108221,    0.003634,    0.002994,    0.010465
0.108225,    0.003634,    0.002995,    0.010465
0.108229,    0.003634,    0.002995,    0.010465
0.108233,    0.003634,    0.002995,    0.010465
0.108238,    0.003635,    0.002995,    0.010465
0.108242,    0.003635,    0.002995,    0.010465
0.108246,    0.003635,    0.002995,    0.010465
0.108250,    0.003635,    0.002995,    0.010465
0.108254,    0.003635,    0.002995,    0.010465
0.108258,    0.003635,    0.002996,    0.010465
0.108263,    0.003636,    0.002996,    0.010465
0.108267,    0.003636,    0.002996,    0.010465
0.108271,    0.003636,    0.002996,    0.010465
0.108275,    0.003636,    0.002996,    0.010465
0.108279,    0.003636,    0.002996,    0.010465
0.108283,    0.003636,    0.002996,    0.010465
0.108288,    0.003637,    0.002997,    0.010465
0.108292,    0.003637,    0.002997,    0.010465
0.108296,    0.003637,    0.002997,    0.010466
0.108300,    0.003637,    0.002997,    0.010466
0.108304,    0.003637,    0.002997,    0.010466
0.108308,    0.003637,    0.002997,    0.010466
0.108313,    0.003638,    0.002997,    0.010466
0.108317,    0.003638,    0.002998,    0.010466
0.108321,    0.003638,    0.002998,    0.010466
0.108325,    0.003638,    0.002998,    0.010466
0.108329,    0.003638,    0.002998,    0.010466
0.108333,    0.003638,    0.002998,    0.010466
0.108338,    0.003639,    0.002998,    0.010466
0.108342,    0.003639,    0.002998,    0.010466
0.108346,    0.003639,    0.002999,    0.010466
0.108350,    0.003639,    0.002999,    0.010466
0.108354,    0.003639,    0.002999,    0.010466
0.108358,    0.003639,    0.002999,    0.010466
0.108363,    0.003639,    0.002999,    0.010466
0.108367,    0.003640,    0.002999,    0.010466
0.108371,    0.003640,    0.002999,    0.010466
0.108375,    0.003640,    0.003000,    0.010466
0.108379,    0.003640,    0.003000,    0.010467
0.108383,    0.003640,    0.003000,    0.010467
0.108388,    0.003640,    0.003000,    0.010467
0.108392,    0.003641,    0.003000,    0.010467
0.108396,    0.003641,    0.003000,    0.010467
0.108400,    0.003641,    0.003000,    0.010467
0.108404,    0.003641,    0.003001,    0.010467
0.108408,    0.003641,    0.003001,    0.010467
0.108413,    0.003641,    0.003001,    0.010467
0.108417,    0.003642,    0.003001,    0.010467
0.108421,    0.003642,    0.003001,    0.010467
0.108425,    0.003642,    0.003001,    0.010467
0.108429,    0.003642,    0.003001,    0.010467
0.108433,    0.003642,    0.003002,    0.010467
0.108438,    0.003642,    0.003002,    0.010467
0.108442,    0.003643,    0.003002,    0.010467
0.108446,    0.003643,    0.003002,    0.010467
0.108450,    0.003643,    0.003002,    0.010467
0.108454,    0.003643,    0.003002,    0.010467
0.108458,    0.003643,    0.003002,    0.010467
0.108463,    0.003643,    0.003003,    0.010468
0.108467,    0.003644,    0.003003,    0.010468
0.108471,    0.003644,    0.003003,    0.010468
0.108475,    0.003644,    0.003003,    0.010468
0.108479,    0.003644,    0.003003,    0.010468
0.108483,    0.003644,    0.003003,    0.010468
0.108488,    0.003644,    0.003003,    0.010468
0.108492,    0.003644,    0.003004,    0.010468
0.108496,    0.003645,    0.003004,    0.010468
0.108500,    0.003645,    0.003004,    0.010468
0.108504,    0.003645,    0.003004,    0.010468
0.108508,    0.003645,    0.003004,    0.010468
0.108513,    0.003645,    0.003004,    0.010468
0.108517,    0.003645,    0.003004,    0.010468
0.108521,    0.003646,    0.003005,    0.010468
0.108525,    0.003646,    0.003005,    0.010468
0.108529,    0.003646,    0.003005,    0.010468
0.108533,    0.003646,    0.003005,    0.010468
0.108538,    0.003646,    0.003005,    0.010468
0.108542,    0.003646,    0.003005,    0.010468
0.108546,    0.003647,    0.003005,    0.010468
0.108550,    0.003647,    0.003006,    0.010469
0.108554,    0.003647,    0.003006,    0.010469
0.108558,    0.003647,    0.003006,    0.010469
0.108563,    0.003647,    0.003006,    0.010469
0.108567,    0.003647,    0.003006,    0.010469
0.108571,    0.003648,    0.003006,    0.010469
0.108575,    0.003648,    0.003006,    0.010469
0.108579,    0.003648,    0.003007,    0.010469
0.108583,    0.003648,    0.003007,    0.010469
0.108588,    0.003648,    0.003007,    0.010469
0.108592,    0.003648,    0.003007,    0.010469
0.108596,    0.003649,    0.003007,    0.010469
0.108600,    0.003649,    0.003007,    0.010469
0.108604,    0.003649,    0.003007,    0.010469
0.108608,    0.003649,    0.003008,    0.010469
0.108613,    0.003649,    0.003008,    0.010469
0.108617,    0.003649,    0.003008,    0.010469
0.108621,    0.003649,    0.003008,    0.010469
0.108625,    0.003650,    0.003008,    0.010469
0.108629,    0.003650,    0.003008,    0.010469
0.108633,    0.003650,    0.003008,    0.010470
0.108638,    0.003650,    0.003009,    0.010470
0.108642,    0.003650,    0.003009,    0.010470
0.108646,    0.003650,    0.003009,    0.010470
0.108650,    0.003651,    0.003009,    0.010470
0.108654,    0.003651,    0.003009,    0.010470
0.108658,    0.003651,    0.003009,    0.010470
0.108663,    0.003651,    0.003009,    0.010470
0.108667,    0.003651,    0.003010,    0.010470
0.108671,    0.003651,    0.003010,    0.010470
0.108675,    0.003652,    0.003010,    0.010470
0.108679,    0.003652,    0.003010,    0.010470
0.108683,    0.003652,    0.003010,    0.010470
0.108688,    0.003652,    0.003010,    0.010470
0.108692,    0.003652,    0.003010,    0.010470
0.108696,    0.003652,    0.003011,    0.010470
0.108700,    0.003653,    0.003011,    0.010470
0.108704,    0.003653,    0.003011,    0.010470
0.108708,    0.003653,    0.003011,    0.010470
0.108713,    0.003653,    0.003011,    0.010470
0.108717,    0.003653,    0.003011,    0.010470
0.108721,    0.003653,    0.003011,    0.010471
0.108725,    0.003654,    0.003011,    0.010471
0.108729,    0.003654,    0.003012,    0.010471
0.108733,    0.003654,    0.003012,    0.010471
0.108738,    0.003654,    0.003012,    0.010471
0.108742,    0.003654,    0.003012,    0.010471
0.108746,    0.003654,    0.003012,    0.010471
0.108750,    0.003654,    0.003012,    0.010471
0.108754,    0.003655,    0.003012,    0.010471
0.108758,    0.003655,    0.003013,    0.010471
0.108763,    0.003655,    0.003013,    0.010471
0.108767,    0.003655,    0.003013,    0.010471
0.108771,    0.003655,    0.003013,    0.010471
0.108775,    0.003655,    0.003013,    0.010471
0.108779,    0.003656,    0.003013,    0.010471
0.108783,    0.003656,    0.003013,    0.010471
0.108788,    0.003656,    0.003014,    0.010471
0.108792,    0.003656,    0.003014,    0.010471
0.108796,    0.003656,    0.003014,    0.010471
0.108800,    0.003656,    0.003014,    0.010471
0.108804,    0.003657,    0.003014,    0.010472
0.108808,    0.003657,    0.003014,    0.010472
0.108813,    0.003657,    0.003014,    0.010472
0.108817,    0.003657,    0.003015,    0.010472
0.108821,    0.003657,    0.003015,    0.010472
0.108825,    0.003657,    0.003015,    0.010472
0.108829,    0.003658,    0.003015,    0.010472
0.108833,    0.003658,    0.003015,    0.010472
0.108838,    0.003658,    0.003015,    0.010472
0.108842,    0.003658,    0.003015,    0.010472
0.108846,    0.003658,    0.003016,    0.010472
0.108850,    0.003658,    0.003016,    0.010472
0.108854,    0.003659,    0.003016,    0.010472
0.108858,    0.003659,    0.003016,    0.010472
0.108863,    0.003659,    0.003016,    0.010472
0.108867,    0.003659,    0.003016,    0.010472
0.108871,    0.003659,    0.003016,    0.010472
0.108875,    0.003659,    0.003017,    0.010472
0.108879,    0.003659,    0.003017,    0.010472
0.108883,    0.003660,    0.003017,    0.010472
0.108888,    0.003660,    0.003017,    0.010473
0.108892,    0.003660,    0.003017,    0.010473
0.108896,    0.003660,    0.003017,    0.010473
0.108900,    0.003660,    0.003017,    0.010473
0.108904,    0.003660,    0.003018,    0.010473
0.108908,    0.003661,    0.003018,    0.010473
0.108913,    0.003661,    0.003018,    0.010473
0.108917,    0.003661,    0.003018,    0.010473
0.108921,    0.003661,    0.003018,    0.010473
0.108925,    0.003661,    0.003018,    0.010473
0.108929,    0.003661,    0.003018,    0.010473
0.108933,    0.003662,    0.003019,    0.010473
0.108938,    0.003662,    0.003019,    0.010473
0.108942,    0.003662,    0.003019,    0.010473
0.108946,    0.003662,    0.003019,    0.010473
0.108950,    0.003662,    0.003019,    0.010473
0.108954,    0.003662,    0.003019,    0.010473
0.108958,    0.003663,    0.003019,    0.010473
0.108963,    0.003663,    0.003020,    0.010473
0.108967,    0.003663,    0.003020,    0.010473
0.108971,    0.003663,    0.003020,    0.010473
0.108975,    0.003663,    0.003020,    0.010474
0.108979,    0.003663,    0.003020,    0.010474
0.108983,    0.003664,    0.003020,    0.010474
0.108988,    0.003664,    0.003020,    0.010474
0.108992,    0.003664,    0.003021,    0.010474
0.108996,    0.003664,    0.003021,    0.010474
0.109000,    0.003664,    0.003021,    0.010474
0.109004,    0.003664,    0.003021,    0.010474
0.109008,    0.003664,    0.003021,    0.010474
0.109013,    0.003665,    0.003021,    0.010474
0.109017,    0.003665,    0.003021,    0.010474
0.109021,    0.003665,    0.003022,    0.010474
0.109025,    0.003665,    0.003022,    0.010474
0.109029,    0.003665,    0.003022,    0.010474
0.109033,    0.003665,    0.003022,    0.010474
0.109038,    0.003666,    0.003022,    0.010474
0.109042,    0.003666,    0.003022,    0.010474
0.109046,    0.003666,    0.003022,    0.010474
0.109050,    0.003666,    0.003023,    0.010474
0.109054,    0.003666,    0.003023,    0.010474
0.109058,    0.003666,    0.003023,    0.010475
0.109063,    0.003667,    0.003023,    0.010475
0.109067,    0.003667,    0.003023,    0.010475
0.109071,    0.003667,    0.003023,    0.010475
0.109075,    0.003667,    0.003023,    0.010475
0.109079,    0.003667,    0.003024,    0.010475
0.109083,    0.003667,    0.003024,    0.010475
0.109088,    0.003668,    0.003024,    0.010475
0.109092,    0.003668,    0.003024,    0.010475
0.109096,    0.003668,    0.003024,    0.010475
0.109100,    0.003668,    0.003024,    0.010475
0.109104,    0.003668,    0.003024,    0.010475
0.109108,    0.003668,    0.003025,    0.010475
0.109113,    0.003669,    0.003025,    0.010475
0.109117,    0.003669,    0.003025,    0.010475
0.109121,    0.003669,    0.003025,    0.010475
0.109125,    0.003669,    0.003025,    0.010475
0.109129,    0.003669,    0.003025,    0.010475
0.109133,    0.003669,    0.003025,    0.010475
0.109138,    0.003669,    0.003026,    0.010475
0.109142,    0.003670,    0.003026,    0.010475
0.109146,    0.003670,    0.003026,    0.010476
0.109150,    0.003670,    0.003026,    0.010476
0.109154,    0.003670,    0.003026,    0.010476
0.109158,    0.003670,    0.003026,    0.010476
0.109163,    0.003670,    0.003026,    0.010476
0.109167,    0.003671,    0.003027,    0.010476
0.109171,    0.003671,    0.003027,    0.010476
0.109175,    0.003671,    0.003027,    0.010476
0.109179,    0.003671,    0.003027,    0.010476
0.109183,    0.003671,    0.003027,    0.010476
0.109188,    0.003671,    0.003027,    0.010476
0.109192,    0.003672,    0.003027,    0.010476
0.109196,    0.003672,    0.003027,    0.010476
0.109200,    0.003672,    0.003028,    0.010476
0.109204,    0.003672,    0.003028,    0.010476
0.109208,    0.003672,    0.003028,    0.010476
0.109213,    0.003672,    0.003028,    0.010476
0.109217,    0.003673,    0.003028,    0.010476
0.109221,    0.003673,    0.003028,    0.010476
0.109225,    0.003673,    0.003028,    0.010476
0.109229,    0.003673,    0.003029,    0.010477
0.109233,    0.003673,    0.003029,    0.010477
0.109238,    0.003673,    0.003029,    0.010477
0.109242,    0.003674,    0.003029,    0.010477
0.109246,    0.003674,    0.003029,    0.010477
0.109250,    0.003674,    0.003029,    0.010477
0.109254,    0.003674,    0.003029,    0.010477
0.109258,    0.003674,    0.003030,    0.010477
0.109263,    0.003674,    0.003030,    0.010477
0.109267,    0.003674,    0.003030,    0.010477
0.109271,    0.003675,    0.003030,    0.010477
0.109275,    0.003675,    0.003030,    0.010477
0.109279,    0.003675,    0.003030,    0.010477
0.109283,    0.003675,    0.003030,    0.010477
0.109288,    0.003675,    0.003031,    0.010477
0.109292,    0.003675,    0.003031,    0.010477
0.109296,    0.003676,    0.003031,    0.010477
0.109300,    0.003676,    0.003031,    0.010477
0.109304,    0.003676,    0.003031,    0.010477
0.109308,    0.003676,    0.003031,    0.010477
0.109313,    0.003676,    0.003031,    0.010477
0.109317,    0.003676,    0.003032,    0.010478
0.109321,    0.003677,    0.003032,    0.010478
0.109325,    0.003677,    0.003032,    0.010478
0.109329,    0.003677,    0.003032,    0.010478
0.109333,    0.003677,    0.003032,    0.010478
0.109338,    0.003677,    0.003032,    0.010478
0.109342,    0.003677,    0.003032,    0.010478
0.109346,    0.003678,    0.003033,    0.010478
0.109350,    0.003678,    0.003033,    0.010478
0.109354,    0.003678,    0.003033,    0.010478
0.109358,    0.003678,    0.003033,    0.010478
0.109363,    0.003678,    0.003033,    0.010478
0.109367,    0.003678,    0.003033,    0.010478
0.109371,    0.003679,    0.003033,    0.010478
0.109375,    0.003679,    0.003034,    0.010478
0.109379,    0.003679,    0.003034,    0.010478
0.109383,    0.003679,    0.003034,    0.010478
0.109388,    0.003679,    0.003034,    0.010478
0.109392,    0.003679,    0.003034,    0.010478
0.109396,    0.003679,    0.003034,    0.010478
0.109400,    0.003680,    0.003034,    0.010479
0.109404,    0.003680,    0.003035,    0.010479
0.109408,    0.003680,    0.003035,    0.010479
0.109413,    0.003680,    0.003035,    0.010479
0.109417,    0.003680,    0.003035,    0.010479
0.109421,    0.003680,    0.003035,    0.010479
0.109425,    0.003681,    0.003035,    0.010479
0.109429,    0.003681,    0.003035,    0.010479
0.109433,    0.003681,    0.003036,    0.010479
0.109438,    0.003681,    0.003036,    0.010479
0.109442,    0.003681,    0.003036,    0.010479
0.109446,    0.003681,    0.003036,    0.010479
0.109450,    0.003682,    0.003036,    0.010479
0.109454,    0.003682,    0.003036,    0.010479
0.109458,    0.003682,    0.003036,    0.010479
0.109463,    0.003682,    0.003037,    0.010479
0.109467,    0.003682,    0.003037,    0.010479
0.109471,    0.003682,    0.003037,    0.010479
0.109475,    0.003683,    0.003037,    0.010479
0.109479,    0.003683,    0.003037,    0.010479
0.109483,    0.003683,    0.003037,    0.010479
0.109488,    0.003683,    0.003037,    0.010480
0.109492,    0.003683,    0.003038,    0.010480
0.109496,    0.003683,    0.003038,    0.010480
0.109500,    0.003684,    0.003038,    0.010480
0.109504,    0.003684,    0.003038,    0.010480
0.109508,    0.003684,    0.003038,    0.010480
0.109513,    0.003684,    0.003038,    0.010480
0.109517,    0.003684,    0.003038,    0.010480
0.109521,    0.003684,    0.003039,    0.010480
0.109525,    0.003685,    0.003039,    0.010480
0.109529,    0.003685,    0.003039,    0.010480
0.109533,    0.003685,    0.003039,    0.010480
0.109538,    0.003685,    0.003039,    0.010480
0.109542,    0.003685,    0.003039,    0.010480
0.109546,    0.003685,    0.003039,    0.010480
0.109550,    0.003685,    0.003040,    0.010480
0.109554,    0.003686,    0.003040,    0.010480
0.109558,    0.003686,    0.003040,    0.010480
0.109563,    0.003686,    0.003040,    0.010480
0.109567,    0.003686,    0.003040,    0.010480
0.109571,    0.003686,    0.003040,    0.010481
0.109575,    0.003686,    0.003040,    0.010481
0.109579,    0.003687,    0.003041,    0.010481
0.109583,    0.003687,    0.003041,    0.010481
0.109588,    0.003687,    0.003041,    0.010481
0.109592,    0.003687,    0.003041,    0.010481
0.109596,    0.003687,    0.003041,    0.010481
0.109600,    0.003687,    0.003041,    0.010481
0.109604,    0.003688,    0.003041,    0.010481
0.109608,    0.003688,    0.003042,    0.010481
0.109613,    0.003688,    0.003042,    0.010481
0.109617,    0.003688,    0.003042,    0.010481
0.109621,    0.003688,    0.003042,    0.010481
0.109625,    0.003688,    0.003042,    0.010481
0.109629,    0.003689,    0.003042,    0.010481
0.109633,    0.003689,    0.003042,    0.010481
0.109638,    0.003689,    0.003043,    0.010481
0.109642,    0.003689,    0.003043,    0.010481
0.109646,    0.003689,    0.003043,    0.010481
0.109650,    0.003689,    0.003043,    0.010481
0.109654,    0.003690,    0.003043,    0.010481
0.109658,    0.003690,    0.003043,    0.010482
0.109663,    0.003690,    0.003043,    0.010482
0.109667,    0.003690,    0.003044,    0.010482
0.109671,    0.003690,    0.003044,    0.010482
0.109675,    0.003690,    0.003044,    0.010482
0.109679,    0.003690,    0.003044,    0.010482
0.109683,    0.003691,    0.003044,    0.010482
0.109688,    0.003691,    0.003044,    0.010482
0.109692,    0.003691,    0.003044,    0.010482
0.109696,    0.003691,    0.003045,    0.010482
0.109700,    0.003691,    0.003045,    0.010482
0.109704,    0.003691,    0.003045,    0.010482
0.109708,    0.003692,    0.003045,    0.010482
0.109713,    0.003692,    0.003045,    0.010482
0.109717,    0.003692,    0.003045,    0.010482
0.109721,    0.003692,    0.003045,    0.010482
0.109725,    0.003692,    0.003045,    0.010482
0.109729,    0.003692,    0.003046,    0.010482
0.109733,    0.003693,    0.003046,    0.010482
0.109738,    0.003693,    0.003046,    0.010482
0.109742,    0.003693,    0.003046,    0.010483
0.109746,    0.003693,    0.003046,    0.010483
0.109750,    0.003693,    0.003046,    0.010483
0.109754,    0.003693,    0.003046,    0.010483
0.109758,    0.003694,    0.003047,    0.010483
0.109763,    0.003694,    0.003047,    0.010483
0.109767,    0.003694,    0.003047,    0.010483
0.109771,    0.003694,    0.003047,    0.010483
0.109775,    0.003694,    0.003047,    0.010483
0.109779,    0.003694,    0.003047,    0.010483
0.109783,    0.003695,    0.003047,    0.010483
0.109788,    0.003695,    0.003048,    0.010483
0.109792,    0.003695,    0.003048,    0.010483
0.109796,    0.003695,    0.003048,    0.010483
0.109800,    0.003695,    0.003048,    0.010483
0.109804,    0.003695,    0.003048,    0.010483
0.109808,    0.003695,    0.003048,    0.010483
0.109813,    0.003696,    0.003048,    0.010483
0.109817,    0.003696,    0.003049,    0.010483
0.109821,    0.003696,    0.003049,    0.010483
0.109825,    0.003696,    0.003049,    0.010483
0.109829,    0.003696,    0.003049,    0.010484
0.109833,    0.003696,    0.003049,    0.010484
0.109838,    0.003697,    0.003049,    0.010484
0.109842,    0.003697,    0.003049,    0.010484
0.109846,    0.003697,    0.003050,    0.010484
0.109850,    0.003697,    0.003050,    0.010484
0.109854,    0.003697,    0.003050,    0.010484
0.109858,    0.003697,    0.003050,    0.010484
0.109863,    0.003698,    0.003050,    0.010484
0.109867,    0.003698,    0.003050,    0.010484
0.109871,    0.003698,    0.003050,    0.010484
0.109875,    0.003698,    0.003051,    0.010484
0.109879,    0.003698,    0.003051,    0.010484
0.109883,    0.003698,    0.003051,    0.010484
0.109888,    0.003699,    0.003051,    0.010484
0.109892,    0.003699,    0.003051,    0.010484
0.109896,    0.003699,    0.003051,    0.010484
0.109900,    0.003699,    0.003051,    0.010484
0.109904,    0.003699,    0.003052,    0.010484
0.109908,    0.003699,    0.003052,    0.010484
0.109913,    0.003700,    0.003052,    0.010485
0.109917,    0.003700,    0.003052,    0.010485
0.109921,    0.003700,    0.003052,    0.010485
0.109925,    0.003700,    0.003052,    0.010485
0.109929,    0.003700,    0.003052,    0.010485
0.109933,    0.003700,    0.003053,    0.010485
0.109938,    0.003700,    0.003053,    0.010485
0.109942,    0.003701,    0.003053,    0.010485
0.109946,    0.003701,    0.003053,    0.010485
0.109950,    0.003701,    0.003053,    0.010485
0.109954,    0.003701,    0.003053,    0.010485
0.109958,    0.003701,    0.003053,    0.010485
0.109963,    0.003701,    0.003054,    0.010485
0.109967,    0.003702,    0.003054,    0.010485
0.109971,    0.003702,    0.003054,    0.010485
0.109975,    0.003702,    0.003054,    0.010485
0.109979,    0.003702,    0.003054,    0.010485
0.109983,    0.003702,    0.003054,    0.010485
0.109988,    0.003702,    0.003054,    0.010485
0.109992,    0.003703,    0.003055,    0.010485
0.109996,    0.003703,    0.003055,    0.010485
0.110000,    0.003703,    0.003055,    0.010486
0.110004,    0.003703,    0.003055,    0.010486
0.110008,    0.003703,    0.003055,    0.010486
0.110013,    0.003703,    0.003055,    0.010486
0.110017,    0.003704,    0.003055,    0.010486
