# Time,          dR,        dR_adv         dL
0.023975,    0.000638,    0.000436,    0.012748
0.023979,    0.000638,    0.000436,    0.012749
0.023983,    0.000638,    0.000437,    0.012751
0.023988,    0.000638,    0.000437,    0.012752
0.023992,    0.000638,    0.000437,    0.012753
0.023996,    0.000639,    0.000437,    0.012754
0.024000,    0.000639,    0.000437,    0.012755
0.024004,    0.000639,    0.000437,    0.012756
0.024008,    0.000639,    0.000437,    0.012758
0.024013,    0.000639,    0.000437,    0.012759
0.024017,    0.000639,    0.000437,    0.012760
0.024021,    0.000639,    0.000437,    0.012761
0.024025,    0.000640,    0.000438,    0.012762
0.024029,    0.000640,    0.000438,    0.012763
0.024033,    0.000640,    0.000438,    0.012765
0.024038,    0.000640,    0.000438,    0.012766
0.024042,    0.000640,    0.000438,    0.012767
0.024046,    0.000640,    0.000438,    0.012768
0.024050,    0.000640,    0.000438,    0.012769
0.024054,    0.000640,    0.000438,    0.012770
0.024058,    0.000641,    0.000438,    0.012772
0.024063,    0.000641,    0.000438,    0.012773
0.024067,    0.000641,    0.000439,    0.012774
0.024071,    0.000641,    0.000439,    0.012775
0.024075,    0.000641,    0.000439,    0.012776
0.024079,    0.000641,    0.000439,    0.012777
0.024083,    0.000641,    0.000439,    0.012779
0.024088,    0.000641,    0.000439,    0.012780
0.024092,    0.000642,    0.000439,    0.012781
0.024096,    0.000642,    0.000439,    0.012782
0.024100,    0.000642,    0.000439,    0.012783
0.024104,    0.000642,    0.000439,    0.012784
0.024108,    0.000642,    0.000440,    0.012786
0.024113,    0.000642,    0.000440,    0.012787
0.024117,    0.000642,    0.000440,    0.012788
0.024121,    0.000643,    0.000440,    0.012789
0.024125,    0.000643,    0.000440,    0.012790
0.024129,    0.000643,    0.000440,    0.012791
0.024133,    0.000643,    0.000440,    0.012793
0.024138,    0.000643,    0.000440,    0.012794
0.024142,    0.000643,    0.000440,    0.012795
0.024146,    0.000643,    0.000440,    0.012796
0.024150,    0.000643,    0.000441,    0.012797
0.024154,    0.000644,    0.000441,    0.012798
0.024158,    0.000644,    0.000441,    0.012800
0.024163,    0.000644,    0.000441,    0.012801
0.024167,    0.000644,    0.000441,    0.012802
0.024171,    0.000644,    0.000441,    0.012803
0.024175,    0.000644,    0.000441,    0.012804
0.024179,    0.000644,    0.000441,    0.012805
0.024183,    0.000644,    0.000441,    0.012807
0.024188,    0.000645,    0.000441,    0.012808
0.024192,    0.000645,    0.000442,    0.012809
0.024196,    0.000645,    0.000442,    0.012810
0.024200,    0.000645,    0.000442,    0.012811
0.024204,    0.000645,    0.000442,    0.012812
0.024208,    0.000645,    0.000442,    0.012814
0.024213,    0.000645,    0.000442,    0.012815
0.024217,    0.000645,    0.000442,    0.012816
0.024221,    0.000646,    0.000442,    0.012817
0.024225,    0.000646,    0.000442,    0.012818
0.024229,    0.000646,    0.000442,    0.012819
0.024233,    0.000646,    0.000443,    0.012821
0.024238,    0.000646,    0.000443,    0.012822
0.024242,    0.000646,    0.000443,    0.012823
0.024246,    0.000646,    0.000443,    0.012824
0.024250,    0.000647,    0.000443,    0.012825
0.024254,    0.000647,    0.000443,    0.012826
0.024258,    0.000647,    0.000443,    0.012827
0.024263,    0.000647,    0.000443,    0.012829
0.024267,    0.000647,    0.000443,    0.012830
0.024271,    0.000647,    0.000443,    0.012831
0.024275,    0.000647,    0.000444,    0.012832
0.024279,    0.000647,    0.000444,    0.012833
0.024283,    0.000648,    0.000444,    0.012834
0.024288,    0.000648,    0.000444,    0.012836
0.024292,    0.000648,    0.000444,    0.012837
0.024296,    0.000648,    0.000444,    0.012838
0.024300,    0.000648,    0.000444,    0.012839
0.024304,    0.000648,    0.000444,    0.012840
0.024308,    0.000648,    0.000444,    0.012841
0.024313,    0.000648,    0.000444,    0.012843
0.024317,    0.000649,    0.000445,    0.012844
0.024321,    0.000649,    0.000445,    0.012845
0.024325,    0.000649,    0.000445,    0.012846
0.024329,    0.000649,    0.000445,    0.012847
0.024333,    0.000649,    0.000445,    0.012848
0.024338,    0.000649,    0.000445,    0.012850
0.024342,    0.000649,    0.000445,    0.012851
0.024346,    0.000650,    0.000445,    0.012852
0.024350,    0.000650,    0.000445,    0.012853
0.024354,    0.000650,    0.000445,    0.012854
0.024358,    0.000650,    0.000446,    0.012855
0.024363,    0.000650,    0.000446,    0.012857
0.024367,    0.000650,    0.000446,    0.012858
0.024371,    0.000650,    0.000446,    0.012859
0.024375,    0.000650,    0.000446,    0.012860
0.024379,    0.000651,    0.000446,    0.012861
0.024383,    0.000651,    0.000446,    0.012862
0.024388,    0.000651,    0.000446,    0.012864
0.024392,    0.000651,    0.000446,    0.012865
0.024396,    0.000651,    0.000446,    0.012866
0.024400,    0.000651,    0.000447,    0.012867
0.024404,    0.000651,    0.000447,    0.012868
0.024408,    0.000651,    0.000447,    0.012869
0.024413,    0.000652,    0.000447,    0.012871
0.024417,    0.000652,    0.000447,    0.012872
0.024421,    0.000652,    0.000447,    0.012873
0.024425,    0.000652,    0.000447,    0.012874
0.024429,    0.000652,    0.000447,    0.012875
0.024433,    0.000652,    0.000447,    0.012876
0.024438,    0.000652,    0.000447,    0.012878
0.024442,    0.000652,    0.000448,    0.012879
0.024446,    0.000653,    0.000448,    0.012880
0.024450,    0.000653,    0.000448,    0.012881
0.024454,    0.000653,    0.000448,    0.012882
0.024458,    0.000653,    0.000448,    0.012883
0.024463,    0.000653,    0.000448,    0.012884
0.024467,    0.000653,    0.000448,    0.012886
0.024471,    0.000653,    0.000448,    0.012887
0.024475,    0.000654,    0.000448,    0.012888
0.024479,    0.000654,    0.000449,    0.012889
0.024483,    0.000654,    0.000449,    0.012890
0.024488,    0.000654,    0.000449,    0.012891
0.024492,    0.000654,    0.000449,    0.012893
0.024496,    0.000654,    0.000449,    0.012894
0.024500,    0.000654,    0.000449,    0.012895
0.024504,    0.000654,    0.000449,    0.012896
0.024508,    0.000655,    0.000449,    0.012897
0.024513,    0.000655,    0.000449,    0.012898
0.024517,    0.000655,    0.000449,    0.012900
0.024521,    0.000655,    0.000450,    0.012901
0.024525,    0.000655,    0.000450,    0.012902
0.024529,    0.000655,    0.000450,    0.012903
0.024533,    0.000655,    0.000450,    0.012904
0.024538,    0.000655,    0.000450,    0.012905
0.024542,    0.000656,    0.000450,    0.012907
0.024546,    0.000656,    0.000450,    0.012908
0.024550,    0.000656,    0.000450,    0.012909
0.024554,    0.000656,    0.000450,    0.012910
0.024558,    0.000656,    0.000450,    0.012911
0.024563,    0.000656,    0.000451,    0.012912
0.024567,    0.000656,    0.000451,    0.012914
0.024571,    0.000657,    0.000451,    0.012915
0.024575,    0.000657,    0.000451,    0.012916
0.024579,    0.000657,    0.000451,    0.012917
0.024583,    0.000657,    0.000451,    0.012918
0.024588,    0.000657,    0.000451,    0.012919
0.024592,    0.000657,    0.000451,    0.012920
0.024596,    0.000657,    0.000451,    0.012922
0.024600,    0.000657,    0.000451,    0.012923
0.024604,    0.000658,    0.000452,    0.012924
0.024608,    0.000658,    0.000452,    0.012925
0.024613,    0.000658,    0.000452,    0.012926
0.024617,    0.000658,    0.000452,    0.012927
0.024621,    0.000658,    0.000452,    0.012929
0.024625,    0.000658,    0.000452,    0.012930
0.024629,    0.000658,    0.000452,    0.012931
0.024633,    0.000658,    0.000452,    0.012932
0.024638,    0.000659,    0.000452,    0.012933
0.024642,    0.000659,    0.000452,    0.012934
0.024646,    0.000659,    0.000453,    0.012936
0.024650,    0.000659,    0.000453,    0.012937
0.024654,    0.000659,    0.000453,    0.012938
0.024658,    0.000659,    0.000453,    0.012939
0.024663,    0.000659,    0.000453,    0.012940
0.024667,    0.000660,    0.000453,    0.012941
0.024671,    0.000660,    0.000453,    0.012943
0.024675,    0.000660,    0.000453,    0.012944
0.024679,    0.000660,    0.000453,    0.012945
0.024683,    0.000660,    0.000453,    0.012946
0.024688,    0.000660,    0.000454,    0.012947
0.024692,    0.000660,    0.000454,    0.012948
0.024696,    0.000660,    0.000454,    0.012949
0.024700,    0.000661,    0.000454,    0.012951
0.024704,    0.000661,    0.000454,    0.012952
0.024708,    0.000661,    0.000454,    0.012953
0.024713,    0.000661,    0.000454,    0.012954
0.024717,    0.000661,    0.000454,    0.012955
0.024721,    0.000661,    0.000454,    0.012956
0.024725,    0.000661,    0.000454,    0.012958
0.024729,    0.000661,    0.000455,    0.012959
0.024733,    0.000662,    0.000455,    0.012960
0.024738,    0.000662,    0.000455,    0.012961
0.024742,    0.000662,    0.000455,    0.012962
0.024746,    0.000662,    0.000455,    0.012963
0.024750,    0.000662,    0.000455,    0.012965
0.024754,    0.000662,    0.000455,    0.012966
0.024758,    0.000662,    0.000455,    0.012967
0.024763,    0.000662,    0.000455,    0.012968
0.024767,    0.000663,    0.000456,    0.012969
0.024771,    0.000663,    0.000456,    0.012970
0.024775,    0.000663,    0.000456,    0.012972
0.024779,    0.000663,    0.000456,    0.012973
0.024783,    0.000663,    0.000456,    0.012974
0.024788,    0.000663,    0.000456,    0.012975
0.024792,    0.000663,    0.000456,    0.012976
0.024796,    0.000664,    0.000456,    0.012977
0.024800,    0.000664,    0.000456,    0.012978
0.024804,    0.000664,    0.000456,    0.012980
0.024808,    0.000664,    0.000457,    0.012981
0.024813,    0.000664,    0.000457,    0.012982
0.024817,    0.000664,    0.000457,    0.012983
0.024821,    0.000664,    0.000457,    0.012984
0.024825,    0.000664,    0.000457,    0.012985
0.024829,    0.000665,    0.000457,    0.012987
0.024833,    0.000665,    0.000457,    0.012988
0.024838,    0.000665,    0.000457,    0.012989
0.024842,    0.000665,    0.000457,    0.012990
0.024846,    0.000665,    0.000457,    0.012991
0.024850,    0.000665,    0.000458,    0.012992
0.024854,    0.000665,    0.000458,    0.012994
0.024858,    0.000665,    0.000458,    0.012995
0.024863,    0.000666,    0.000458,    0.012996
0.024867,    0.000666,    0.000458,    0.012997
0.024871,    0.000666,    0.000458,    0.012998
0.024875,    0.000666,    0.000458,    0.012999
0.024879,    0.000666,    0.000458,    0.013000
0.024883,    0.000666,    0.000458,    0.013002
0.024888,    0.000666,    0.000458,    0.013003
0.024892,    0.000667,    0.000459,    0.013004
0.024896,    0.000667,    0.000459,    0.013005
0.024900,    0.000667,    0.000459,    0.013006
0.024904,    0.000667,    0.000459,    0.013007
0.024908,    0.000667,    0.000459,    0.013009
0.024913,    0.000667,    0.000459,    0.013010
0.024917,    0.000667,    0.000459,    0.013011
0.024921,    0.000667,    0.000459,    0.013012
0.024925,    0.000668,    0.000459,    0.013013
0.024929,    0.000668,    0.000459,    0.013014
0.024933,    0.000668,    0.000460,    0.013016
0.024938,    0.000668,    0.000460,    0.013017
0.024942,    0.000668,    0.000460,    0.013018
0.024946,    0.000668,    0.000460,    0.013019
0.024950,    0.000668,    0.000460,    0.013020
0.024954,    0.000668,    0.000460,    0.013021
0.024958,    0.000669,    0.000460,    0.013022
0.024963,    0.000669,    0.000460,    0.013024
0.024967,    0.000669,    0.000460,    0.013025
0.024971,    0.000669,    0.000460,    0.013026
0.024975,    0.000669,    0.000461,    0.013027
0.024979,    0.000669,    0.000461,    0.013028
0.024983,    0.000669,    0.000461,    0.013029
0.024988,    0.000670,    0.000461,    0.013031
0.024992,    0.000670,    0.000461,    0.013032
0.024996,    0.000670,    0.000461,    0.013033
0.025000,    0.000670,    0.000461,    0.013034
0.025004,    0.000670,    0.000461,    0.013035
0.025008,    0.000670,    0.000461,    0.013036
0.025013,    0.000670,    0.000461,    0.013037
0.025017,    0.000670,    0.000462,    0.013039
0.025021,    0.000671,    0.000462,    0.013040
0.025025,    0.000671,    0.000462,    0.013041
0.025029,    0.000671,    0.000462,    0.013042
0.025033,    0.000671,    0.000462,    0.013043
0.025038,    0.000671,    0.000462,    0.013044
0.025042,    0.000671,    0.000462,    0.013046
0.025046,    0.000671,    0.000462,    0.013047
0.025050,    0.000671,    0.000462,    0.013048
0.025054,    0.000672,    0.000463,    0.013049
0.025058,    0.000672,    0.000463,    0.013050
0.025063,    0.000672,    0.000463,    0.013051
0.025067,    0.000672,    0.000463,    0.013053
0.025071,    0.000672,    0.000463,    0.013054
0.025075,    0.000672,    0.000463,    0.013055
0.025079,    0.000672,    0.000463,    0.013056
0.025083,    0.000673,    0.000463,    0.013057
0.025088,    0.000673,    0.000463,    0.013058
0.025092,    0.000673,    0.000463,    0.013059
0.025096,    0.000673,    0.000464,    0.013061
0.025100,    0.000673,    0.000464,    0.013062
0.025104,    0.000673,    0.000464,    0.013063
0.025108,    0.000673,    0.000464,    0.013064
0.025113,    0.000673,    0.000464,    0.013065
0.025117,    0.000674,    0.000464,    0.013066
0.025121,    0.000674,    0.000464,    0.013068
0.025125,    0.000674,    0.000464,    0.013069
0.025129,    0.000674,    0.000464,    0.013070
0.025133,    0.000674,    0.000464,    0.013071
0.025138,    0.000674,    0.000465,    0.013072
0.025142,    0.000674,    0.000465,    0.013073
0.025146,    0.000674,    0.000465,    0.013074
0.025150,    0.000675,    0.000465,    0.013076
0.025154,    0.000675,    0.000465,    0.013077
0.025158,    0.000675,    0.000465,    0.013078
0.025163,    0.000675,    0.000465,    0.013079
0.025167,    0.000675,    0.000465,    0.013080
0.025171,    0.000675,    0.000465,    0.013081
0.025175,    0.000675,    0.000465,    0.013083
0.025179,    0.000676,    0.000466,    0.013084
0.025183,    0.000676,    0.000466,    0.013085
0.025188,    0.000676,    0.000466,    0.013086
0.025192,    0.000676,    0.000466,    0.013087
0.025196,    0.000676,    0.000466,    0.013088
0.025200,    0.000676,    0.000466,    0.013089
0.025204,    0.000676,    0.000466,    0.013091
0.025208,    0.000676,    0.000466,    0.013092
0.025213,    0.000677,    0.000466,    0.013093
0.025217,    0.000677,    0.000466,    0.013094
0.025221,    0.000677,    0.000467,    0.013095
0.025225,    0.000677,    0.000467,    0.013096
0.025229,    0.000677,    0.000467,    0.013098
0.025233,    0.000677,    0.000467,    0.013099
0.025238,    0.000677,    0.000467,    0.013100
0.025242,    0.000677,    0.000467,    0.013101
0.025246,    0.000678,    0.000467,    0.013102
0.025250,    0.000678,    0.000467,    0.013103
0.025254,    0.000678,    0.000467,    0.013104
0.025258,    0.000678,    0.000468,    0.013106
0.025263,    0.000678,    0.000468,    0.013107
0.025267,    0.000678,    0.000468,    0.013108
0.025271,    0.000678,    0.000468,    0.013109
0.025275,    0.000679,    0.000468,    0.013110
0.025279,    0.000679,    0.000468,    0.013111
0.025283,    0.000679,    0.000468,    0.013113
0.025288,    0.000679,    0.000468,    0.013114
0.025292,    0.000679,    0.000468,    0.013115
0.025296,    0.000679,    0.000468,    0.013116
0.025300,    0.000679,    0.000469,    0.013117
0.025304,    0.000679,    0.000469,    0.013118
0.025308,    0.000680,    0.000469,    0.013119
0.025313,    0.000680,    0.000469,    0.013121
0.025317,    0.000680,    0.000469,    0.013122
0.025321,    0.000680,    0.000469,    0.013123
0.025325,    0.000680,    0.000469,    0.013124
0.025329,    0.000680,    0.000469,    0.013125
0.025333,    0.000680,    0.000469,    0.013126
0.025338,    0.000680,    0.000469,    0.013128
0.025342,    0.000681,    0.000470,    0.013129
0.025346,    0.000681,    0.000470,    0.013130
0.025350,    0.000681,    0.000470,    0.013131
0.025354,    0.000681,    0.000470,    0.013132
0.025358,    0.000681,    0.000470,    0.013133
0.025363,    0.000681,    0.000470,    0.013134
0.025367,    0.000681,    0.000470,    0.013136
0.025371,    0.000682,    0.000470,    0.013137
0.025375,    0.000682,    0.000470,    0.013138
0.025379,    0.000682,    0.000470,    0.013139
0.025383,    0.000682,    0.000471,    0.013140
0.025388,    0.000682,    0.000471,    0.013141
0.025392,    0.000682,    0.000471,    0.013143
0.025396,    0.000682,    0.000471,    0.013144
0.025400,    0.000682,    0.000471,    0.013145
0.025404,    0.000683,    0.000471,    0.013146
0.025408,    0.000683,    0.000471,    0.013147
0.025413,    0.000683,    0.000471,    0.013148
0.025417,    0.000683,    0.000471,    0.013149
0.025421,    0.000683,    0.000471,    0.013151
0.025425,    0.000683,    0.000472,    0.013152
0.025429,    0.000683,    0.000472,    0.013153
0.025433,    0.000683,    0.000472,    0.013154
0.025438,    0.000684,    0.000472,    0.013155
0.025442,    0.000684,    0.000472,    0.013156
0.025446,    0.000684,    0.000472,    0.013158
0.025450,    0.000684,    0.000472,    0.013159
0.025454,    0.000684,    0.000472,    0.013160
0.025458,    0.000684,    0.000472,    0.013161
0.025463,    0.000684,    0.000473,    0.013162
0.025467,    0.000685,    0.000473,    0.013163
0.025471,    0.000685,    0.000473,    0.013164
0.025475,    0.000685,    0.000473,    0.013166
0.025479,    0.000685,    0.000473,    0.013167
0.025483,    0.000685,    0.000473,    0.013168
0.025488,    0.000685,    0.000473,    0.013169
0.025492,    0.000685,    0.000473,    0.013170
0.025496,    0.000685,    0.000473,    0.013171
0.025500,    0.000686,    0.000473,    0.013172
0.025504,    0.000686,    0.000474,    0.013174
0.025508,    0.000686,    0.000474,    0.013175
0.025513,    0.000686,    0.000474,    0.013176
0.025517,    0.000686,    0.000474,    0.013177
0.025521,    0.000686,    0.000474,    0.013178
0.025525,    0.000686,    0.000474,    0.013179
0.025529,    0.000686,    0.000474,    0.013181
0.025533,    0.000687,    0.000474,    0.013182
0.025538,    0.000687,    0.000474,    0.013183
0.025542,    0.000687,    0.000474,    0.013184
0.025546,    0.000687,    0.000475,    0.013185
0.025550,    0.000687,    0.000475,    0.013186
0.025554,    0.000687,    0.000475,    0.013187
0.025558,    0.000687,    0.000475,    0.013189
0.025563,    0.000688,    0.000475,    0.013190
0.025567,    0.000688,    0.000475,    0.013191
0.025571,    0.000688,    0.000475,    0.013192
0.025575,    0.000688,    0.000475,    0.013193
0.025579,    0.000688,    0.000475,    0.013194
0.025583,    0.000688,    0.000475,    0.013196
0.025588,    0.000688,    0.000476,    0.013197
0.025592,    0.000688,    0.000476,    0.013198
0.025596,    0.000689,    0.000476,    0.013199
0.025600,    0.000689,    0.000476,    0.013200
0.025604,    0.000689,    0.000476,    0.013201
0.025608,    0.000689,    0.000476,    0.013202
0.025613,    0.000689,    0.000476,    0.013204
0.025617,    0.000689,    0.000476,    0.013205
0.025621,    0.000689,    0.000476,    0.013206
0.025625,    0.000689,    0.000477,    0.013207
0.025629,    0.000690,    0.000477,    0.013208
0.025633,    0.000690,    0.000477,    0.013209
0.025638,    0.000690,    0.000477,    0.013210
0.025642,    0.000690,    0.000477,    0.013212
0.025646,    0.000690,    0.000477,    0.013213
0.025650,    0.000690,    0.000477,    0.013214
0.025654,    0.000690,    0.000477,    0.013215
0.025658,    0.000691,    0.000477,    0.013216
0.025663,    0.000691,    0.000477,    0.013217
0.025667,    0.000691,    0.000478,    0.013219
0.025671,    0.000691,    0.000478,    0.013220
0.025675,    0.000691,    0.000478,    0.013221
0.025679,    0.000691,    0.000478,    0.013222
0.025683,    0.000691,    0.000478,    0.013223
0.025688,    0.000691,    0.000478,    0.013224
0.025692,    0.000692,    0.000478,    0.013225
0.025696,    0.000692,    0.000478,    0.013227
0.025700,    0.000692,    0.000478,    0.013228
0.025704,    0.000692,    0.000478,    0.013229
0.025708,    0.000692,    0.000479,    0.013230
0.025713,    0.000692,    0.000479,    0.013231
0.025717,    0.000692,    0.000479,    0.013232
0.025721,    0.000692,    0.000479,    0.013233
0.025725,    0.000693,    0.000479,    0.013235
0.025729,    0.000693,    0.000479,    0.013236
0.025733,    0.000693,    0.000479,    0.013237
0.025738,    0.000693,    0.000479,    0.013238
0.025742,    0.000693,    0.000479,    0.013239
0.025746,    0.000693,    0.000479,    0.013240
0.025750,    0.000693,    0.000480,    0.013242
0.025754,    0.000694,    0.000480,    0.013243
0.025758,    0.000694,    0.000480,    0.013244
0.025763,    0.000694,    0.000480,    0.013245
0.025767,    0.000694,    0.000480,    0.013246
0.025771,    0.000694,    0.000480,    0.013247
0.025775,    0.000694,    0.000480,    0.013248
0.025779,    0.000694,    0.000480,    0.013250
0.025783,    0.000694,    0.000480,    0.013251
0.025788,    0.000695,    0.000481,    0.013252
0.025792,    0.000695,    0.000481,    0.013253
0.025796,    0.000695,    0.000481,    0.013254
0.025800,    0.000695,    0.000481,    0.013255
0.025804,    0.000695,    0.000481,    0.013256
0.025808,    0.000695,    0.000481,    0.013258
0.025813,    0.000695,    0.000481,    0.013259
0.025817,    0.000696,    0.000481,    0.013260
0.025821,    0.000696,    0.000481,    0.013261
0.025825,    0.000696,    0.000481,    0.013262
0.025829,    0.000696,    0.000482,    0.013263
0.025833,    0.000696,    0.000482,    0.013264
0.025838,    0.000696,    0.000482,    0.013266
0.025842,    0.000696,    0.000482,    0.013267
0.025846,    0.000696,    0.000482,    0.013268
0.025850,    0.000697,    0.000482,    0.013269
0.025854,    0.000697,    0.000482,    0.013270
0.025858,    0.000697,    0.000482,    0.013271
0.025863,    0.000697,    0.000482,    0.013273
0.025867,    0.000697,    0.000482,    0.013274
0.025871,    0.000697,    0.000483,    0.013275
0.025875,    0.000697,    0.000483,    0.013276
0.025879,    0.000697,    0.000483,    0.013277
0.025883,    0.000698,    0.000483,    0.013278
0.025888,    0.000698,    0.000483,    0.013279
0.025892,    0.000698,    0.000483,    0.013281
0.025896,    0.000698,    0.000483,    0.013282
0.025900,    0.000698,    0.000483,    0.013283
0.025904,    0.000698,    0.000483,    0.013284
0.025908,    0.000698,    0.000483,    0.013285
0.025913,    0.000699,    0.000484,    0.013286
0.025917,    0.000699,    0.000484,    0.013287
0.025921,    0.000699,    0.000484,    0.013289
0.025925,    0.000699,    0.000484,    0.013290
0.025929,    0.000699,    0.000484,    0.013291
0.025933,    0.000699,    0.000484,    0.013292
0.025938,    0.000699,    0.000484,    0.013293
0.025942,    0.000699,    0.000484,    0.013294
0.025946,    0.000700,    0.000484,    0.013295
0.025950,    0.000700,    0.000485,    0.013297
0.025954,    0.000700,    0.000485,    0.013298
0.025958,    0.000700,    0.000485,    0.013299
0.025963,    0.000700,    0.000485,    0.013300
0.025967,    0.000700,    0.000485,    0.013301
0.025971,    0.000700,    0.000485,    0.013302
0.025975,    0.000700,    0.000485,    0.013304
0.025979,    0.000701,    0.000485,    0.013305
0.025983,    0.000701,    0.000485,    0.013306
0.025988,    0.000701,    0.000485,    0.013307
0.025992,    0.000701,    0.000486,    0.013308
0.025996,    0.000701,    0.000486,    0.013309
0.026000,    0.000701,    0.000486,    0.013310
0.026004,    0.000701,    0.000486,    0.013312
0.026008,    0.000702,    0.000486,    0.013313
0.026013,    0.000702,    0.000486,    0.013314
0.026017,    0.000702,    0.000486,    0.013315
0.026021,    0.000702,    0.000486,    0.013316
0.026025,    0.000702,    0.000486,    0.013317
0.026029,    0.000702,    0.000486,    0.013318
0.026033,    0.000702,    0.000487,    0.013320
0.026038,    0.000702,    0.000487,    0.013321
0.026042,    0.000703,    0.000487,    0.013322
0.026046,    0.000703,    0.000487,    0.013323
0.026050,    0.000703,    0.000487,    0.013324
0.026054,    0.000703,    0.000487,    0.013325
0.026058,    0.000703,    0.000487,    0.013326
0.026063,    0.000703,    0.000487,    0.013328
0.026067,    0.000703,    0.000487,    0.013329
0.026071,    0.000703,    0.000487,    0.013330
0.026075,    0.000704,    0.000488,    0.013331
0.026079,    0.000704,    0.000488,    0.013332
0.026083,    0.000704,    0.000488,    0.013333
0.026088,    0.000704,    0.000488,    0.013334
0.026092,    0.000704,    0.000488,    0.013336
0.026096,    0.000704,    0.000488,    0.013337
0.026100,    0.000704,    0.000488,    0.013338
0.026104,    0.000705,    0.000488,    0.013339
0.026108,    0.000705,    0.000488,    0.013340
0.026113,    0.000705,    0.000489,    0.013341
0.026117,    0.000705,    0.000489,    0.013342
0.026121,    0.000705,    0.000489,    0.013344
0.026125,    0.000705,    0.000489,    0.013345
0.026129,    0.000705,    0.000489,    0.013346
0.026133,    0.000705,    0.000489,    0.013347
0.026138,    0.000706,    0.000489,    0.013348
0.026142,    0.000706,    0.000489,    0.013349
0.026146,    0.000706,    0.000489,    0.013351
0.026150,    0.000706,    0.000489,    0.013352
0.026154,    0.000706,    0.000490,    0.013353
0.026158,    0.000706,    0.000490,    0.013354
0.026163,    0.000706,    0.000490,    0.013355
0.026167,    0.000707,    0.000490,    0.013356
0.026171,    0.000707,    0.000490,    0.013357
0.026175,    0.000707,    0.000490,    0.013359
0.026179,    0.000707,    0.000490,    0.013360
0.026183,    0.000707,    0.000490,    0.013361
0.026188,    0.000707,    0.000490,    0.013362
0.026192,    0.000707,    0.000490,    0.013363
0.026196,    0.000707,    0.000491,    0.013364
0.026200,    0.000708,    0.000491,    0.013365
0.026204,    0.000708,    0.000491,    0.013367
0.026208,    0.000708,    0.000491,    0.013368
0.026213,    0.000708,    0.000491,    0.013369
0.026217,    0.000708,    0.000491,    0.013370
0.026221,    0.000708,    0.000491,    0.013371
0.026225,    0.000708,    0.000491,    0.013372
0.026229,    0.000708,    0.000491,    0.013373
0.026233,    0.000709,    0.000492,    0.013375
0.026238,    0.000709,    0.000492,    0.013376
0.026242,    0.000709,    0.000492,    0.013377
0.026246,    0.000709,    0.000492,    0.013378
0.026250,    0.000709,    0.000492,    0.013379
0.026254,    0.000709,    0.000492,    0.013380
0.026258,    0.000709,    0.000492,    0.013381
0.026263,    0.000710,    0.000492,    0.013383
0.026267,    0.000710,    0.000492,    0.013384
0.026271,    0.000710,    0.000492,    0.013385
0.026275,    0.000710,    0.000493,    0.013386
0.026279,    0.000710,    0.000493,    0.013387
0.026283,    0.000710,    0.000493,    0.013388
0.026288,    0.000710,    0.000493,    0.013389
0.026292,    0.000710,    0.000493,    0.013391
0.026296,    0.000711,    0.000493,    0.013392
0.026300,    0.000711,    0.000493,    0.013393
0.026304,    0.000711,    0.000493,    0.013394
0.026308,    0.000711,    0.000493,    0.013395
0.026313,    0.000711,    0.000493,    0.013396
0.026317,    0.000711,    0.000494,    0.013397
0.026321,    0.000711,    0.000494,    0.013399
0.026325,    0.000711,    0.000494,    0.013400
0.026329,    0.000712,    0.000494,    0.013401
0.026333,    0.000712,    0.000494,    0.013402
0.026338,    0.000712,    0.000494,    0.013403
0.026342,    0.000712,    0.000494,    0.013404
0.026346,    0.000712,    0.000494,    0.013405
0.026350,    0.000712,    0.000494,    0.013407
0.026354,    0.000712,    0.000495,    0.013408
0.026358,    0.000713,    0.000495,    0.013409
0.026363,    0.000713,    0.000495,    0.013410
0.026367,    0.000713,    0.000495,    0.013411
0.026371,    0.000713,    0.000495,    0.013412
0.026375,    0.000713,    0.000495,    0.013413
0.026379,    0.000713,    0.000495,    0.013415
0.026383,    0.000713,    0.000495,    0.013416
0.026388,    0.000713,    0.000495,    0.013417
0.026392,    0.000714,    0.000495,    0.013418
0.026396,    0.000714,    0.000496,    0.013419
0.026400,    0.000714,    0.000496,    0.013420
0.026404,    0.000714,    0.000496,    0.013421
0.026408,    0.000714,    0.000496,    0.013423
0.026413,    0.000714,    0.000496,    0.013424
0.026417,    0.000714,    0.000496,    0.013425
0.026421,    0.000715,    0.000496,    0.013426
0.026425,    0.000715,    0.000496,    0.013427
0.026429,    0.000715,    0.000496,    0.013428
0.026433,    0.000715,    0.000496,    0.013429
0.026438,    0.000715,    0.000497,    0.013431
0.026442,    0.000715,    0.000497,    0.013432
0.026446,    0.000715,    0.000497,    0.013433
0.026450,    0.000715,    0.000497,    0.013434
0.026454,    0.000716,    0.000497,    0.013435
0.026458,    0.000716,    0.000497,    0.013436
0.026463,    0.000716,    0.000497,    0.013437
0.026467,    0.000716,    0.000497,    0.013439
0.026471,    0.000716,    0.000497,    0.013440
0.026475,    0.000716,    0.000497,    0.013441
0.026479,    0.000716,    0.000498,    0.013442
0.026483,    0.000716,    0.000498,    0.013443
0.026488,    0.000717,    0.000498,    0.013444
0.026492,    0.000717,    0.000498,    0.013445
0.026496,    0.000717,    0.000498,    0.013447
0.026500,    0.000717,    0.000498,    0.013448
